Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION NO_06 OF 2023-24,2024_CEMIB_99680_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN",16-Jan-2024 10:00 AM,30-Jan-2024 11:00 AM,16-Jan-2024 10:00 AM,29-Jan-2024 04:00 PM,NA ,NA ,16-Jan-2024 11:00 AM,29-Jan-2024 04:00 PM,"27,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S.E. MI Divn. Kandhamal,O/o the S.E. MI Divn. Kandhamal,Improvement to Tentuligada MIP in Tikabali Block of Kandhamal district under Improvement to Tanks and MIPs for the year 2023-24,Improvement to Tentuligada MIP in Tikabali Block of Kandhamal district under Improvement to Tanks and MIPs for the year 2023-24,Please refer Tender documents. ,NA ,"27,42,000",Civil Works - Others,NA ,Tender,90.0,90.0,Phulbani,762001.0,NA ,NA ,NA ,O/o the S.E. MI Divn. Kandhamal,No ,No,AOC,19-Feb-2024,"INR 2,330,616",90.0,Sunil Kumar Tripathy,19-Feb-2024 08:41 PM,Tentuligada.pdf (502.00 KB),AOC,1.0,2409177.0,ASUTOSH BHATTA,INR,"2,330,616",1,2406648,ASIT KUMAR BEHERA,26-Jan-2024 08:37 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,Finance,Bid opening summary,Sunil Kumar Tripathy,18-Feb-2024 08:53 PM,finance_484905.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,18-Feb-2024 09:04 PM,finsummary_484905.pdf (414.82 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2024_CEMIB_99680_2,BID IDENTIFICATION NO_06 OF 2023-24,Improvement to Tentuligada MIP in Tikabali Block of Kandhamal district under Improvement to Tanks and MIPs for the year 2023-24,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,18-Feb-2024 08:56 PM,techsummary_484905.pdf (414.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409177,ASUTOSH BHATTA,29-Jan-2024 11:44 AM,Accepted-AOC,Awarded through Lottery,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2407482,BAPINA MOHANTY,27-Jan-2024 09:18 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2406658,BIPLAB KESHARI SWAIN,27-Jan-2024 09:05 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2406652,Biren Kumar Pradhan,26-Jan-2024 08:49 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408436,BISWAJEET PATTANAYAK,28-Jan-2024 10:04 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2406697,BISWAJIT PRADHAN,26-Jan-2024 09:20 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406806,Gitanjali Jena,27-Jan-2024 11:21 AM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2403664,HIMANSU KUMAR DAS,24-Jan-2024 11:52 AM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2410047,IPSITA PATTNAIK,29-Jan-2024 02:27 PM,Rejected-AOC,Not qualified,19-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
