Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-18/2023-24,2024_CERWI_99691_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",16-Jan-2024 11:00 AM,25-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,16-Jan-2024 11:00 AM ,22-Jan-2024 01:00 PM ,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,"42,020",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,S/R to PWD road to Kutenpali road for the year 2023-24,S/R to PWD road to Kutenpali road for the year 2023-24,Please refer Tender documents. ,NA ,"42,02,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,12-Feb-2024,"INR 4,195,110.888",30.0,Nirmal Chandra Jena,12-Feb-2024 05:43 PM,1.pdf (342.00 KB),1.0,2402625.0,SANTANU SWAIN,INR,"3,566,263.766",1,2403367,ASUTOSH JOSHI,24-Jan-2024 12:02 AM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,01-Feb-2024 07:40 PM,finance_484976.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,12-Feb-2024 05:42 PM,finsummary_484976.pdf (342.02 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_99691_10,EEBLGR-online-18/2023-24,S/R to PWD road to Kutenpali road for the year 2023-24,Executive Engineer,Internal,Er N.C Jena,Nirmal Chandra Jena,01-Feb-2024 07:42 PM,techsummary_484976.pdf (45.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2402920,BANAMALI SAHU,23-Jan-2024 05:03 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2404353,BISWA RANJAN PUJARI,24-Jan-2024 03:14 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404186,DHIRENDRA KUMAR PATEL,24-Jan-2024 02:46 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2403369,PRADEEP KUMAR TRIPATHY,24-Jan-2024 12:30 AM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2404041,RADHA KANTA MISHRA,24-Jan-2024 02:01 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2404036,REBATI RAMAN SAHU,24-Jan-2024 01:39 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2402625,SANTANU SWAIN,23-Jan-2024 01:58 PM,Accepted-AOC,Agreement Drawn,14-Feb-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2401070,SRIKANT SWAIN,21-Jan-2024 06:52 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2404465,SUBHENDU KESHARI BEHERA,24-Jan-2024 04:02 PM,Rejected-Finance,Rejected,12-Feb-2024 05:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
