Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",08-Jan-2024 03:00 PM,17-Jan-2024 11:00 AM,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,08-Jan-2024 03:00 PM ,12-Jan-2024 05:00 PM ,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,"5,551",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Special Repair of Kharidchhak to Barbatia road for the year 2023-24.,Special Repair of Kharidchhak to Barbatia road for the year 2023-24.,Please refer Tender documents. ,NA ,"5,55,080",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,24-Feb-2024,"INR 555,080",60.0,Kshirod Chandra Samal,24-Feb-2024 03:59 PM,WorkKharid.pdf (766.00 KB),1.0,2386483.0,RAMESH NAYAK,INR,"471,873",1,2386757,AMULYA KUMAR PRADHAN,11-Jan-2024 12:45 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,24-Feb-2024 03:50 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,24-Feb-2024 03:57 PM,finsummary_483258.pdf (1148.33 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_26,SE/RW/Jls- 10/2023-24,Special Repair of Kharidchhak to Barbatia road for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,24-Feb-2024 03:52 PM,techsummary_483258.pdf (1148.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2392630,BIKASH KUMAR CHAND,16-Jan-2024 03:00 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2390517,BINAPANI GIRI,15-Jan-2024 05:52 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2390728,GOURAHARI PRAMANIK,15-Jan-2024 01:06 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2387477,GOUTAM PRAMANIK,11-Jan-2024 01:23 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2385074,NILIRANI MUKHI,10-Jan-2024 10:53 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390176,PRATIMA CHAND,14-Jan-2024 07:45 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2382678,RAMACHANDRA PRADHAN,11-Jan-2024 02:57 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2386483,RAMESH NAYAK,10-Jan-2025 11:25 AM,Accepted-AOC,The work order has issued to the agency,24-Feb-2024 04:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2393548,SARASWATI DAS,16-Jan-2024 01:34 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2392578,SATABDI CHAND,16-Jan-2024 03:15 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2390557,SRIKANTA JENA,15-Jan-2024 06:04 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
