Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,11/SERW/AND/2023-24,2024_CERWI_99455_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",09-Jan-2024 05:00 PM,16-Jan-2024 11:30 AM,09-Jan-2024 05:00 PM,15-Jan-2024 05:00 PM,09-Jan-2024 05:00 PM ,12-Jan-2024 05:00 PM ,09-Jan-2024 05:00 PM,15-Jan-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual maintenance to N.H.-215 - Kumuda -Kadabahali road from Ch - 0.000km to 3.000 km in the District of Keonjhar for the year 2023 2024.,Annual maintenance to N.H.-215 - Kumuda - Kadabahali road from Ch - 0.000km to 3.000 km in the District of Keonjhar for the year 2023 2024.,Please refer tender documents ,NA ,"12,71,000",Civil Works - Roads,NA ,Tender,90.0,45.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Feb-2024,"INR 1,271,141",30.0,Sarat Kumar Rout,26-Feb-2024 02:04 PM,a3.pdf (251.00 KB),1.0,2388638.0,JAGABANDHU JENA,INR,"1,080,597",1,2388848,BISWABHUSAN MALIK,12-Jan-2024 07:08 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,Finance,27 bidders bid the tender,Sarat Kumar Rout,17-Jan-2024 06:30 PM,finance_483679.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 09:13 AM,finsummary_483679.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99455_3,11/SERW/AND/2023-24,Annual maintenance to N.H.-215 - Kumuda -Kadabahali road from Ch - 0.000km to 3.000 km in the District of Keonjhar for the year 2023 2024.,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,23-Feb-2024 08:53 AM,techsummary_483679.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2388277,DURYODHAN SAHOO,12-Jan-2024 08:26 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2388216,GITA RANI SAHOO,11-Jan-2024 09:57 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2388997,GOLAP SAHOO,13-Jan-2024 01:15 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2390384,ISWAR CHANDRA BHUYAN,15-Jan-2024 08:44 AM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2388638,JAGABANDHU JENA,12-Jan-2024 04:11 PM,Accepted-AOC,won in lottery process of the tender,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390960,JYOTSHNARANI JENA,15-Jan-2024 02:31 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2390270,KAPILA CHARAN MALIK,14-Jan-2024 09:39 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2391071,LIMA MANGAL,15-Jan-2024 03:38 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2391052,M/S NARAYAN OJHA,15-Jan-2024 03:03 PM,Rejected-AOC,Not win in lottery process,26-Feb-2024 02:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
