Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",06-Jan-2024 11:00 AM,12-Jan-2024 11:00 AM,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,06-Jan-2024 11:00 AM ,10-Jan-2024 05:00 PM ,06-Jan-2024 11:00 AM,11-Jan-2024 05:00 PM,"2,942",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Repair to GHD building at Nafrai for the year 2023-24.,Repair to GHD building at Nafrai for the year 2023-24.,Please refer Tender documents. ,NA ,"2,94,219",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,17-Feb-2024,"INR 294,219",60.0,Kshirod Chandra Samal,17-Feb-2024 05:09 PM,WorkGADNafrai.pdf (745.00 KB),1.0,2387225.0,SUSANTI PARIDA,INR,"250,115",1,2382308,HEMANGINI NAYAK,11-Jan-2024 01:36 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,17-Feb-2024 05:03 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 05:07 PM,finsummary_482760.pdf (938.68 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_3,SE/RW/Jls- 10/2023-24,Repair to GHD building at Nafrai for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 05:04 PM,techsummary_482760.pdf (938.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2386756,JAYARAM DAS,11-Jan-2024 12:42 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2384278,MONALISHA ENTERPRISE,10-Jan-2024 12:58 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2385010,NILIRANI MUKHI,10-Jan-2024 09:54 AM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2386064,NIMAI CHARAN BEHERA,11-Jan-2024 04:18 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2381917,RAMACHANDRA PRADHAN,10-Jan-2024 04:26 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2385815,RAMANIKANTA CONSTRUCTION,10-Jan-2024 04:32 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2386258,SANJULATA NAYAK,10-Jan-2024 08:51 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2384144,SRI KRUSHNA MOHAN DUTTA,10-Jan-2024 04:01 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2387225,SUSANTI PARIDA,11-Jan-2024 11:46 AM,Accepted-AOC,The work order has issued to the agency,17-Feb-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
