Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-18/2023-24,2024_CERWI_99691_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",16-Jan-2024 11:00 AM,25-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,16-Jan-2024 11:00 AM ,22-Jan-2024 01:00 PM ,16-Jan-2024 11:00 AM,24-Jan-2024 05:00 PM,"34,160",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,S/R to (A) NH 201 to Jamsar road (B) Madhiapali to Budhisindhol road for the Year 2023-24.,S/R to (A) NH 201 to Jamsar road (B) Madhiapali to Budhisindhol road for the Year 2023-24.,Please refer Tender documents. ,NA ,"34,16,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,12-Feb-2024,"INR 3,415,525.834",30.0,Nirmal Chandra Jena,12-Feb-2024 05:59 PM,1.pdf (342.00 KB),1.0,2403067.0,BIKRAM TRIPATHY,INR,"2,903,538.511",1,2404499,ABHIJIT PANIGRAHI,24-Jan-2024 04:32 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,Finance,Er N.C jena,Nirmal Chandra Jena,01-Feb-2024 07:30 PM,finance_484972.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,12-Feb-2024 05:57 PM,finsummary_484972.pdf (342.40 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_99691_6,EEBLGR-online-18/2023-24,S/R to (A) NH 201 to Jamsar road (B) Madhiapali to Budhisindhol road for the Year 2023-24.,Executive Engineer,Internal,,Nirmal Chandra Jena,01-Feb-2024 07:32 PM,techsummary_484972.pdf (48.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2402896,BANAMALI SAHU,23-Jan-2024 04:51 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403067,BIKRAM TRIPATHY,23-Jan-2024 06:14 PM,Accepted-AOC,Agreement Drawn,14-Feb-2024 07:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404104,DHIRENDRA KUMAR PATEL,24-Jan-2024 02:41 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2404367,GOURI CHOUDHURY,24-Jan-2024 03:19 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2403407,NIKHIL KUMAR JAIN,24-Jan-2024 12:11 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2402611,SANTANU SWAIN,23-Jan-2024 01:49 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2404262,SASMITA NAIK,24-Jan-2024 03:26 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2402722,SRI ANIL KUMAR MISHRA,23-Jan-2024 02:54 PM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2400865,SUBAL BAG,21-Jan-2024 08:09 AM,Rejected-Finance,Rejected,12-Feb-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
