Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","S.E,MID,DGR /10 / 2023-24",2024_CEMIB_99755_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, Pancard, Registration certificate and as per DTCN",18-Jan-2024 10:00 AM,30-Jan-2024 11:00 AM,18-Jan-2024 10:00 AM,29-Jan-2024 05:30 PM,18-Jan-2024 10:00 AM ,29-Jan-2024 05:30 PM ,18-Jan-2024 10:00 AM,29-Jan-2024 05:30 PM,"22,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to Siaria M.I.P in Reamal Block of Deogarh Dist under Improvement to Tanks and MIPs 2023-24,Improvement to Siaria M.I.P in Reamal Block of Deogarh Dist under Improvement to Tanks and MIPs 2023-24,C and B class contractor ,NA ,"22,12,350",Civil Works - Others,Imp to MIP ,Tender,90.0,120.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,20-Feb-2024,"INR 1,880,718",120.0,Rashmi Rekha Chattar,20-Feb-2024 05:23 PM,siariaaoc.pdf (426.00 KB),1.0,2407611.0,MANIKA SAHOO,INR,"1,880,718",1,2410323,AKASH KUMAR PRADHAN,29-Jan-2024 03:35 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,Finance,15 no,Rashmi Rekha Chattar,20-Feb-2024 12:43 PM,finance_485142.pdf,BOQ Comparative Chart,"S.E., M.I. Division, Deogarh",Internal,"AE ESTIMATOR, DAO, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,20-Feb-2024 05:03 PM,finsummary_485142.pdf (28.69 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_99755_2,"S.E,MID,DGR /10 / 2023-24",Improvement to Siaria M.I.P in Reamal Block of Deogarh Dist under Improvement to Tanks and MIPs 2023-24,"S.E., M.I. Division, Deogarh",Internal,"AE ESTIMATOR, DAO, AEE DEOGARH, AEE BARKOTE",Rashmi Rekha Chattar,20-Feb-2024 04:33 PM,techsummary_485142.pdf (28.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Qnty,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2407618,BIBHUTI BHUSAN SWAIN,27-Jan-2024 11:19 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2400545,DINESH KUMAR DASH,20-Jan-2024 02:21 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2408173,KAMAL SINGH,28-Jan-2024 05:32 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408379,KEDARA KUMAR PRADHAN,28-Jan-2024 07:45 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2405579,Lokanath sahu,25-Jan-2024 01:53 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2407611,MANIKA SAHOO,27-Jan-2024 11:10 PM,Accepted-AOC,1ST WINNER IN LOTTERY,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2410178,PRAMOD KUMAR PRADHAN,29-Jan-2024 03:04 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2410636,Ranjan Kumar Garnayak,29-Jan-2024 04:58 PM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2403356,SAUMYAKANTA PRADHAN,26-Jan-2024 06:22 AM,Rejected-AOC,NOT QUALIFIED,20-Feb-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
