Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",08-Jan-2024 03:00 PM,17-Jan-2024 11:00 AM,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,08-Jan-2024 03:00 PM ,12-Jan-2024 05:00 PM ,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,"3,780",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Repair to R.I. Office building at Jamalpur for the year 2023-24.,Repair to R.I. Office building at Jamalpur for the year 2023-24.,Please refer Tender documents. ,NA ,"3,78,023",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,17-Feb-2024,"INR 378,023",60.0,Kshirod Chandra Samal,17-Feb-2024 06:38 PM,WorkJamalpur.pdf (666.00 KB),1.0,2393503.0,SIDDHESWAR GHOSH,INR,"321,358",1,2393142,ASHOK KUMAR PARIDA,16-Jan-2024 01:12 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,17-Feb-2024 06:31 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 06:36 PM,finsummary_483249.pdf (868.27 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_18,SE/RW/Jls- 10/2023-24,Repair to R.I. Office building at Jamalpur for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,17-Feb-2024 06:33 PM,techsummary_483249.pdf (868.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2393321,ASIT KUMAR PARIDA,16-Jan-2024 01:32 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2385275,BIRENDRA JENA,10-Jan-2024 06:28 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2393149,JAYARAM DAS,16-Jan-2024 12:18 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2385195,KANKAN JENA,10-Jan-2024 07:10 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2384314,MONALISHA ENTERPRISE,10-Jan-2024 01:19 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2385856,RAMANIKANTA CONSTRUCTION,10-Jan-2024 04:54 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2386686,SANYASI BHUYAN,10-Jan-2024 11:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2393503,SIDDHESWAR GHOSH,16-Jan-2024 01:23 PM,Accepted-AOC,The work order has issued to the agency,17-Feb-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2383404,SURAJ KUMAR DEY,10-Jan-2024 05:48 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2385374,SWAYAMBHU PRASAD DAS,10-Jan-2024 06:37 PM,Rejected-Finance,The bidder has not qualified through lottery system,17-Feb-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
