Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 10/2023-24,2024_CERWI_99301_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",08-Jan-2024 03:00 PM,17-Jan-2024 11:00 AM,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,08-Jan-2024 03:00 PM ,12-Jan-2024 05:00 PM ,08-Jan-2024 03:00 PM,16-Jan-2024 05:00 PM,"3,783",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po - Chalanti, Via- Jaleswar, Dist- Balasore",Repair to GHD building at Kalikapur for the year 2023-24.,Repair to GHD building at Kalikapur for the year 2023-24.,Please refer Tender documents. ,NA ,"3,78,257",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,24-Feb-2024,"INR 378,257",60.0,Kshirod Chandra Samal,24-Feb-2024 04:13 PM,WorkGADKalikapur.pdf (654.00 KB),1.0,2384566.0,SUSHIL KUMAR MOHANTY,INR,"321,557",1,2385662,ALAKA PATRA,10-Jan-2024 02:33 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,24-Feb-2024 04:03 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,24-Feb-2024 04:11 PM,finsummary_483030.pdf (1127.56 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99301_16,SE/RW/Jls- 10/2023-24,Repair to GHD building at Kalikapur for the year 2023-24.,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,24-Feb-2024 04:05 PM,techsummary_483030.pdf (1127.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2390472,BINAPANI GIRI,15-Jan-2024 05:47 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2384461,GOPINATH SAHU,11-Jan-2024 03:05 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2386196,JAYANTI SAHU,10-Jan-2024 06:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2393177,JAYARAM DAS,16-Jan-2024 12:23 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2393936,KALIKINKAR GIRI,16-Jan-2024 02:47 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390154,PRATIMA CHAND,14-Jan-2024 07:27 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2386469,RAMESH NAYAK,10-Jan-2024 09:12 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2386681,SANYASI BHUYAN,10-Jan-2024 11:23 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2393611,SIDDHESWAR GHOSH,16-Jan-2024 01:42 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Feb-2024 04:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
