Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,EERWBPT-ONLINE-11/2023-24,2024_CERWI_99246_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,06-Jan-2024 10:00 AM,22-Jan-2024 11:00 AM,06-Jan-2024 10:00 AM,20-Jan-2024 05:00 PM,NA ,NA ,06-Jan-2024 10:00 AM,20-Jan-2024 05:00 PM,"26,050",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EXECUTIVE ENGINEER,O/O THE EERWDBHAWANIPATNA,Maintenance to Gudiali Padar to Borguda Road for the year 2023-24,Maintenance to Gudiali Padar to Borguda Road for the year 2023-24,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,EERWDBHAWANIPATNA,766001.0,NA ,NA ,NA ,EERWDBHAWANIPATNA,No ,No,AOC,03-Feb-2024,"INR 2,210,487",30.0,Biswajit Rayaguru,02-Feb-2024 06:25 PM,386.pdf (904.00 KB),1.0,2386291.0,ANKUSH KUMAR AGRAWAL,INR,"2,210,487",1,2391363,AKASH AGRAWAL,18-Jan-2024 11:54 AM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,Finance,due to lottery,Biswajit Rayaguru,02-Feb-2024 05:55 PM,finance_482546.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Biswajit Rayaguru,02-Feb-2024 06:23 PM,finsummary_482546.pdf (904.49 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2024_CERWI_99246_4,EERWBPT-ONLINE-11/2023-24,Maintenance to Gudiali Padar to Borguda Road for the year 2023-24,Executive Engineer,Internal,,Biswajit Rayaguru,02-Feb-2024 06:22 PM,techsummary_482546.pdf (904.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2398363,AKASH KUMAR AGRAWAL,19-Jan-2024 09:33 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2386291,ANKUSH KUMAR AGRAWAL,17-Jan-2024 05:52 PM,Accepted-AOC,DUE TO LOTTERY,03-Feb-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2400475,Bhakta Charan Bhoi,20-Jan-2024 03:08 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2396427,DHIRENDRA KUMAR PATRA,17-Jan-2024 07:28 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2390629,GANGADHAR PADHAN,18-Jan-2024 11:31 AM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2388373,GIRIDHARI BAG,12-Jan-2024 07:20 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2399861,GUPTESWAR SAHU,19-Jan-2024 10:10 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2400403,HARI SHANKAR PATNAIK,20-Jan-2024 03:16 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2382731,Lalita Naik,18-Jan-2024 08:24 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2397590,MARDARAJ SWAIN,20-Jan-2024 05:43 AM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2393320,NIHAR RANJAN MANGARAJ,17-Jan-2024 05:19 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2395721,PARIKSHITA PATRA,19-Jan-2024 08:08 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2396451,SAMEEKSHYA PANDA,17-Jan-2024 09:15 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2396477,SHANTANU KUMAR DASH,17-Jan-2024 08:07 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2400620,Smit Ranjan Behera,20-Jan-2024 03:45 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2398011,SUBASH CHANDRA SAHU,20-Jan-2024 05:33 AM,Rejected-Technical,DUE TO LOTTERYd,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2393350,SUNIL KUMAR MAHAKUD,17-Jan-2024 11:09 AM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2398831,TUSHAR KANTA PANDA,20-Jan-2024 06:51 AM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2399795,UPENDRA KUMAR BHOI,19-Jan-2024 09:22 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2385239,Urmila Khadanga,12-Jan-2024 05:08 PM,Rejected-Technical,DUE TO LOTTERY,02-Feb-2024 06:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
