Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,11/SERW/AND/2023-24,2024_CERWI_99455_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost and EMD, Contractor License, PAN, GSTIN, Affidavit and other documents as per DTCN",09-Jan-2024 06:55 PM,16-Jan-2024 11:30 AM,09-Jan-2024 06:55 PM,15-Jan-2024 05:00 PM,09-Jan-2024 06:55 PM ,12-Jan-2024 05:00 PM ,09-Jan-2024 06:55 PM,15-Jan-2024 05:00 PM,"12,290",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R TO C.C. ROAD ON BALARAMPUR - DIHASAHI ROAD FROM 1/700KM TO 1/965KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,S/R TO C.C. ROAD ON BALARAMPUR - DIHASAHI ROAD FROM 1/700KM TO 1/965KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Please refer tender documents ,NA ,"12,29,000",Civil Works - Roads,NA ,Tender,90.0,45.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Feb-2024,"INR 1,228,702",30.0,Sarat Kumar Rout,27-Feb-2024 01:39 PM,a12.pdf (252.00 KB),1.0,2390752.0,UMAKANTA JENA,INR,"1,044,520",1,2388151,AMULYA PADHI,11-Jan-2024 06:50 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,Finance,27 bidders bid the tender,Sarat Kumar Rout,18-Jan-2024 06:12 PM,finance_483815.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 01:12 PM,finsummary_483815.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_99455_12,11/SERW/AND/2023-24,S/R TO C.C. ROAD ON BALARAMPUR - DIHASAHI ROAD FROM 1/700KM TO 1/965KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Feb-2024 08:55 AM,techsummary_483815.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2391201,BHARATI NAYAK,15-Jan-2024 04:02 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2388281,DURYODHAN SAHOO,12-Jan-2024 08:37 AM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2388224,GITA RANI SAHOO,11-Jan-2024 10:06 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2389001,GOLAP SAHOO,13-Jan-2024 01:26 AM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2390129,HITESH KUMAR PRUSTY,14-Jan-2024 07:06 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2390388,ISWAR CHANDRA BHUYAN,15-Jan-2024 08:57 AM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2390947,ISWAR CHANDRA ROUTRAY,15-Jan-2024 02:10 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2391057,JYOTSHNARANI JENA,15-Jan-2024 03:03 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2388777,KALANDI JENA,12-Jan-2024 08:27 PM,Rejected-AOC,Not win in lottery process,27-Feb-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
