Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,11/ SERW/BLS/ 2023-24,2024_CERWI_99696_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, PAN, valid GSTIN, Affidavit, No relation Certificate and other as per DTCN",16-Jan-2024 11:00 AM,24-Jan-2024 11:00 AM,16-Jan-2024 11:00 AM,22-Jan-2024 05:00 PM,16-Jan-2024 11:00 AM ,22-Jan-2024 01:00 PM ,16-Jan-2024 11:00 AM,22-Jan-2024 05:00 PM,"16,781",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",SR to Kothia to Kuchuli road for the year 2023-24,SR to Kothia to Kuchuli road for the year 2023-24,Please refer tender documents ,NA ,"16,78,108",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,21-Feb-2024,"INR 1,683,340",30.0,Tapan Kumar Behera,21-Feb-2024 01:29 PM,980.pdf (124.00 KB),1.0,2401563.0,SMT. KABITA JENA,INR,"1,683,340",1,2401319,BICHITRANANDA SAHOO,22-Jan-2024 11:28 AM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,Finance,Document downloaded,Tapan Kumar Behera,24-Jan-2024 11:53 AM,finance_484979.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,21-Feb-2024 01:27 PM,finsummary_484979.pdf (152.25 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_99696_2,11/ SERW/BLS/ 2023-24,SR to Kothia to Kuchuli road for the year 2023-24,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,21-Feb-2024 01:24 PM,techsummary_484979.pdf (152.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2401215,GANESH TUDU,22-Jan-2024 09:34 AM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2401296,LIPSA PRAVA SHAW,22-Jan-2024 11:21 AM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2397798,PRADEEP KUMAR DAS,22-Jan-2024 02:36 PM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2401224,RABI NARAYAN PANIGRAHI,22-Jan-2024 09:49 AM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2396771,SANJAY KUMAR JENA,22-Jan-2024 12:58 PM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2401440,SATYAJIT BEHERA,22-Jan-2024 12:26 PM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2401563,SMT. KABITA JENA,22-Jan-2024 01:55 PM,Accepted-AOC,Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2401684,SUDHAKAR SAHU,22-Jan-2024 03:42 PM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2399849,SURENDRA SETHI,19-Jan-2024 07:12 PM,Rejected-AOC,Not Qualified,21-Feb-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
