Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,NAYAGARH11202324,2024_CERWI_99868_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdf BOQ.xls Valid PAN GSTin Contractor license and other documents as per DTCN,19-Jan-2024 03:30 PM,05-Feb-2024 11:00 AM,19-Jan-2024 03:30 PM,03-Feb-2024 05:30 PM,19-Jan-2024 03:30 PM ,03-Feb-2024 05:30 PM ,19-Jan-2024 03:30 PM,03-Feb-2024 05:30 PM,"5,885",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, NAYAGARH",S/R to PWD road to Narasinghprasad road for 2023-24 (Such as pothole repair in patches),S/R to PWD road to Narasinghprasad road for 2023-24 (Such as pothole repair in patches),NA ,NA ,"5,88,452",Civil Works - Roads,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,27-Feb-2024,"INR 500,243",30.0,Kshyanaprava Mohanty,27-Feb-2024 03:54 PM,141.pdf (402.00 KB),141P1 OF 2023-24,1.0,2405538.0,BIDESHI MAHANKUD,INR,"500,243",1,2420253,AKSHAY KUMAR MANGARAJ,03-Feb-2024 04:00 PM,Rejected-AOC,L1,27-Feb-2024 03:54 PM,Finance,Technical Evaluation Committee,Chittaranjan Mishra,13-Feb-2024 08:53 PM,finance_485712.pdf,BOQ Comparative Chart,SE,Internal,"SE, DAO, ESTIMATOR",Kshyanaprava Mohanty,27-Feb-2024 03:50 PM,finsummary_485712.pdf (1951.36 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_99868_1,NAYAGARH11202324,S/R to PWD road to Narasinghprasad road for 2023-24 (Such as pothole repair in patches),SE,Internal,"SE, DAO, ESTIMATOR",Chittaranjan Mishra,14-Feb-2024 12:19 PM,techsummary_485712.pdf (1955.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2417418,AMJAD KHAN,01-Feb-2024 08:16 PM,Rejected-AOC,L2,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2416646,ANANDA PRADHAN,02-Feb-2024 01:41 PM,Rejected-AOC,L2,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2415122,ANWAR ALLI AHEMAD,02-Feb-2024 11:05 AM,Rejected-AOC,L2,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2402160,BASANTI SWAIN,22-Jan-2024 09:19 PM,Rejected-AOC,L2,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2405538,BIDESHI MAHANKUD,03-Feb-2024 08:27 AM,Accepted-AOC,AOC,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2416608,DINABANDHU DALABEHERA,01-Feb-2024 02:57 PM,Rejected-AOC,L1,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2414446,GHANASHYAM PRADHAN,02-Feb-2024 11:08 AM,Rejected-AOC,L2,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2416674,PADMA LOCHAN BEHERA,02-Feb-2024 04:57 PM,Rejected-AOC,L2,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2420096,SANTOSH BEHERA,03-Feb-2024 01:53 PM,Rejected-AOC,L1,27-Feb-2024 03:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
