Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,SE RANDB 15/2023-24,2024_EICCL_99448_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost and EMD Online, PAN, GSTIN",10-Jan-2024 12:00 PM,22-Jan-2024 11:00 AM,10-Jan-2024 12:00 PM,20-Jan-2024 05:00 PM,10-Jan-2024 12:00 PM ,16-Jan-2024 05:00 PM ,10-Jan-2024 12:00 PM,20-Jan-2024 05:00 PM,"7,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O THE S.E, JEYPORE R AND B DIVISION, JEYPORE",S/R to Jeypore -Phampuni Road such as Construction of Retaining wall from 11/250Km to 11/265Km (LHS) during the year 2023-24.,CIVIL,Please refer Tender documents. ,NA ,"7,45,000",Civil Works - Roads,NA ,Tender,90.0,60.0,PHAMPUNI,764002.0,NA ,NA ,NA ,"O/O THE S.E, JEYPORE R AND B DIVISION",No ,No,AOC,28-Feb-2024,"INR 632,768",60.0,Sangeeta Gamango,28-Feb-2024 04:59 PM,WO_JP11250L.pdf (293.00 KB),ATTACHED,1.0,2393189.0,DEEPAK KUMAR MANDAL,INR,"632,768",1,2400086,BALARAM SETHI,20-Jan-2024 02:39 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,Finance,ATTACHED,Sangeeta Gamango,26-Feb-2024 05:38 PM,finance_483844.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 03:42 PM,finsummary_483844.pdf (292.87 KB),EIC-CIVIL||SERNB-CIRCLE-JEYPORE||EERNB-DIVN-JEYPORE,2024_EICCL_99448_3,SE RANDB 15/2023-24,S/R to Jeypore -Phampuni Road such as Construction of Retaining wall from 11/250Km to 11/265Km (LHS) during the year 2023-24.,Superintending Engineer,Internal,DAO AND ESTIMATOR,Sangeeta Gamango,28-Feb-2024 11:02 AM,techsummary_483844.pdf (970.12 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit, Regd. Certificate and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2400134,B TEJESWAR RAO,20-Jan-2024 08:09 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2399872,CHANDINI GURU,19-Jan-2024 07:18 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2393189,DEEPAK KUMAR MANDAL,16-Jan-2024 01:56 PM,Accepted-AOC,1ST LOWEST BY LOTTERY,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2400099,PRAMOD CHANDRA PATRO,20-Jan-2024 12:05 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2400102,PRASANTA KUMAR PADHI,20-Jan-2024 12:19 AM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2400427,PUSPALATA SETHI,20-Jan-2024 01:19 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2400719,RAMADHAR BHATARA,20-Jan-2024 04:59 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2400071,RASHMITA NAYAK,19-Jan-2024 11:02 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2388869,SARASWATI ROUT,12-Jan-2024 08:13 PM,Rejected-AOC,2ND LOWEST,28-Feb-2024 04:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
