Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-19/2023-24,2024_CERWI_99785_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",17-Jan-2024 06:00 PM,29-Jan-2024 11:00 AM,17-Jan-2024 06:00 PM,25-Jan-2024 05:00 PM,17-Jan-2024 06:00 PM ,24-Jan-2024 01:00 PM ,17-Jan-2024 06:00 PM,25-Jan-2024 05:00 PM,"5,630",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,Repair and renovation of Deogaon Fire station Building for the Year 2023-24,Repair and renovation of Deogaon Fire station Building for the Year 2023-24,Please refer Tender documents. ,NA ,"5,63,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,12-Feb-2024,"INR 562,576.146",30.0,Nirmal Chandra Jena,12-Feb-2024 05:51 PM,1.pdf (320.00 KB),1.0,2405282.0,SAGARIKA RATH,INR,"478,245.982",1,2401427,ANITA NAIK,22-Jan-2024 12:27 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,01-Feb-2024 07:45 PM,finance_485266.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,12-Feb-2024 05:49 PM,finsummary_485266.pdf (320.10 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_99785_2,EEBLGR-online-19/2023-24,Repair and renovation of Deogaon Fire station Building for the Year 2023-24,Executive Engineer,Internal,,Nirmal Chandra Jena,01-Feb-2024 07:46 PM,techsummary_485266.pdf (53.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2405342,ASHOK KUMAR JOSHI,25-Jan-2024 12:26 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403580,BHARAT CHANDRA PANIGRAHI,24-Jan-2024 11:34 AM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2403364,GIRIJA SHANKAR JOSHI,23-Jan-2024 11:24 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2405609,GOLAK MAJHI,25-Jan-2024 02:20 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2405116,LAKSHMIKANTA MEHER,25-Jan-2024 10:56 AM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2405465,LAMBODAR BISWAL,25-Jan-2024 01:11 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2403028,MANORAMA SATAPATHY,23-Jan-2024 06:01 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2405854,PRADIP KUMAR SAHU,25-Jan-2024 04:19 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2405415,PRAMOD KUMAR SAI,25-Jan-2024 12:44 PM,Rejected-Finance,Rejected,12-Feb-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
