Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-19/2023-24,2024_CERWI_99785_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST Number, PAN CARD, Affidavit ,CRC Affidavit and No relation certificate",17-Jan-2024 06:00 PM,29-Jan-2024 11:00 AM,17-Jan-2024 06:00 PM,25-Jan-2024 05:00 PM,17-Jan-2024 06:00 PM ,24-Jan-2024 01:00 PM ,17-Jan-2024 06:00 PM,25-Jan-2024 05:00 PM,"5,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer R.W Division Bolangir,O/o the Executive Engineer R.W Division Bolangir,Repair and renovation of Mahimunda Fire station Building for the Year 2023-24,Repair and renovation of Mahimunda Fire station Building for the Year 2023-24,Please refer Tender documents. ,NA ,"5,71,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Executive Engineer R.W Division Bolangir,No ,No,AOC,13-Feb-2024,"INR 570,077.535",30.0,Nirmal Chandra Jena,13-Feb-2024 01:14 PM,1.pdf (324.00 KB),1.0,2401438.0,ANITA NAIK,INR,"484,622.913",1,2401438,ANITA NAIK,22-Jan-2024 12:25 PM,Accepted-AOC,Agreement Drawn,14-Feb-2024 06:55 PM,Finance,Er N.C Jena,Nirmal Chandra Jena,01-Feb-2024 07:47 PM,finance_485267.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,13-Feb-2024 01:12 PM,finsummary_485267.pdf (324.29 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_99785_3,EEBLGR-online-19/2023-24,Repair and renovation of Mahimunda Fire station Building for the Year 2023-24,Executive Engineer,Internal,,Nirmal Chandra Jena,01-Feb-2024 07:48 PM,techsummary_485267.pdf (51.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2405378,BHARAT CHANDRA PANIGRAHI,25-Jan-2024 12:16 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2403346,GIRIJA SHANKAR JOSHI,23-Jan-2024 10:51 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2405606,GOLAK MAJHI,25-Jan-2024 02:21 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2405121,LAKSHMIKANTA MEHER,25-Jan-2024 10:58 AM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2405478,LAMBODAR BISWAL,25-Jan-2024 01:12 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2405859,PRADIP KUMAR SAHU,25-Jan-2024 04:21 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2405426,PRAMOD KUMAR SAI,25-Jan-2024 12:40 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2404117,RAHUL KUMAR SAHU,24-Jan-2024 02:03 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2400870,RAJANI MAHAKUR,21-Jan-2024 08:54 AM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2405302,SAGARIKA RATH,25-Jan-2024 12:04 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2404115,SANANDA KUMAR MISHRA,24-Jan-2024 02:03 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2404804,SASWAT KUMAR MISHRA,24-Jan-2024 06:50 PM,Rejected-Finance,Rejected,13-Feb-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
