Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls-09/2023-24,2024_CERWI_99069_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",02-Jan-2024 12:00 PM,10-Jan-2024 11:00 AM,02-Jan-2024 12:00 PM,09-Jan-2024 05:00 PM,02-Jan-2024 12:00 PM ,08-Jan-2024 05:00 PM ,02-Jan-2024 12:00 PM,09-Jan-2024 05:00 PM,"37,041",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore","Construction of New Health and Wellness Centres, Sub-Centre building at Gopinathpur under Bhograi Block for the year 2023-24.","Construction of New Health and Wellness Centres, Sub-Centre building at Gopinathpur under Bhograi Block for the year 2023-24.",Please refer Tender documents. ,NA ,"37,04,130",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,15-Feb-2024,"INR 3,704,130",180.0,Kshirod Chandra Samal,15-Feb-2024 06:55 PM,331.pdf (60.00 KB),1.0,2383820.0,HARE KRUSHNA MUKHI,INR,"3,148,881",1,2380942,BISI KESHAN NATH,07-Jan-2024 07:18 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,15-Feb-2024 06:46 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,15-Feb-2024 06:53 PM,finsummary_482093.pdf (911.32 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_99069_6,SE/RW/Jls-09/2023-24,"Construction of New Health and Wellness Centres, Sub-Centre building at Gopinathpur under Bhograi Block for the year 2023-24.",Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,15-Feb-2024 06:50 PM,techsummary_482093.pdf (911.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2380688,GOURAHARI PRAMANIK,08-Jan-2024 09:17 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2383820,HARE KRUSHNA MUKHI,09-Jan-2024 04:05 PM,Accepted-AOC,The work order has issued to the agency,15-Feb-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2383385,LOKANATH PARIDA,09-Jan-2024 11:28 AM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2380473,MANOJ KUMAR CHAND,07-Jan-2024 12:24 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2381030,MRUTYONJAY PATRA,08-Jan-2024 08:55 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2382828,PURNA CHANDRA MIDYA,08-Jan-2024 07:35 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2380268,RAJIB KUMAR SAHOO,07-Jan-2024 08:44 AM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2383333,RAJKISHORE JENA,09-Jan-2024 10:58 AM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2381866,RAMACHANDRA PRADHAN,09-Jan-2024 04:26 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2383682,SANJULATA NAYAK,09-Jan-2024 01:21 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2382773,SUNIL KUMAR SINHA,08-Jan-2024 07:03 PM,Rejected-Finance,The bidder has not qualified through lottery system,15-Feb-2024 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
