Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,EEOLICSBP-09/2023-24,2023_OLIC_96617_69,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, GST Registration Certificate, PAN, Contractor RC, Affidavits, undertakings and any othe",10-Nov-2023 10:00 AM,20-Nov-2023 10:00 AM,10-Nov-2023 10:00 AM,18-Nov-2023 05:00 PM,10-Nov-2023 10:00 AM ,18-Nov-2023 05:00 PM ,10-Nov-2023 10:00 AM,18-Nov-2023 05:00 PM,"28,440",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"E.E. L.I. Division, Sambalpur","E.E. L.I. Division, Sambalpur, Binakhandi",Installation of Khuntpali-II RL Project under Rengali Block in Sambalpur District,Installation of Khuntpali-II RL Project under Rengali Block in Sambalpur District,Please refer Tender documents. ,NA ,"28,44,021",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,90.0,Rengali,768212.0,NA ,NA ,NA ,"O/o E.E. L.I. Division, Sambalpur",No ,No,AOC,03-Feb-2024,"INR 2,645,223.74",90.0,Pradeep Kumar Swain,03-Feb-2024 05:48 PM,Khuntpali-II.pdf (452.00 KB),Agreement Done,1.0,2317213.0,RASMITA MIRDHA,INR,"2,645,223.74",1,2319702,BIKASH SETH,18-Nov-2023 12:36 AM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,Finance,Tender Open,Pradeep Kumar Swain,20-Nov-2023 05:57 PM,finance_471797.pdf,BOQ Comparative Chart,Pradeep Kumar Swain,Internal,"Niranjan Naik, Rabindranath Nayak, Manoj Kumar Mishra",Pradeep Kumar Swain,20-Jan-2024 04:32 PM,finsummary_471797.pdf (452.07 KB),Orissa Lift Irrigation Corporation||LI Northern Circle Sambalpur||LI Division Sambalpur,2023_OLIC_96617_69,EEOLICSBP-09/2023-24,Installation of Khuntpali-II RL Project under Rengali Block in Sambalpur District,Pradeep Kumar Swain,Internal,"Niranjan Naik, Rabindranath Nayak, Manoj Kumar Mishra",Pradeep Kumar Swain,04-Dec-2023 05:28 PM,techsummary_471797.pdf (379.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2318140,DIPAK RANJAN BEHERA,17-Nov-2023 05:01 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2318718,LAXMIDHAR MAHALIK,17-Nov-2023 02:28 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2321338,M/S DILIP KUMAR SAHOO,18-Nov-2023 04:36 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2318619,N GOPAL KRISHNA,17-Nov-2023 02:49 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2320691,PRATAP KISHOR NAIK,18-Nov-2023 03:42 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2317213,RASMITA MIRDHA,18-Nov-2023 04:48 PM,Accepted-AOC,Award of Contract,03-Feb-2024 05:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2319881,R S CONSTRUCTIONS,17-Nov-2023 09:04 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2316336,SRIKANT PADHAN,17-Nov-2023 09:00 PM,Rejected-Technical,He has Produce Fake Joint Venture,04-Dec-2023 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2319649,SRIPADA DAS,17-Nov-2023 06:50 PM,Rejected-Finance,Not called for agreement,20-Jan-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
