Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",MIDGJP-01/2024-25,2024_CEMIB_103313_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost EMD(Online) RC,PAN,GSTIN, affidavit other documents and forms as per DTCN",28-Jun-2024 10:00 AM,08-Jul-2024 11:00 AM,28-Jun-2024 10:00 AM,06-Jul-2024 05:00 PM,28-Jun-2024 10:00 AM ,06-Jul-2024 05:00 PM ,28-Jun-2024 10:00 AM,06-Jul-2024 05:00 PM,"46,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I.Division,Gajapati",O/o Superintending Engineer MI Division Gajapati,Improvement to Badabandha MIP at Luba MIP in Gumma block of Gajapati District under RRR scheme /2024-25,Improvement to Badabandha MIP at Luba MIP in Gumma block of Gajapati District under RRR scheme /2024-25,Refer bid document ,NA ,"46,06,485",Civil Works - Others,NA ,Tender,90.0,180.0,Gumma,761207.0,NA ,NA ,NA ,"O/o Superintending Engineer,M.I.Division,Gajapati",No ,No,AOC,05-Sep-2024,"INR 4,606,484.52",180.0,JAGANNATH PENTAPATY,05-Sep-2024 05:39 PM,AOCLUBA.PDF (198.00 KB),1.0,2508827.0,BEJJIPURAPU VASU NAIDU,INR,"3,915,972.49",1,2506309,BASANTA SAHU,30-Jun-2024 04:51 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,Finance,11 NOS BIDDERS PARTICIPATED IN THIS TENDER,JAGANNATH PENTAPATY,05-Sep-2024 05:24 PM,,BOQ Comparative Chart,P.JAGANNATH,Internal,,JAGANNATH PENTAPATY,05-Sep-2024 05:32 PM,finsummary_502090.pdf (169.74 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",2024_CEMIB_103313_5,MIDGJP-01/2024-25,Improvement to Badabandha MIP at Luba MIP in Gumma block of Gajapati District under RRR scheme /2024-25,P.JAGANNATH,Internal,,JAGANNATH PENTAPATY,05-Sep-2024 05:28 PM,techsummary_502090.pdf (93.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2508868,BEJIPURAM KHAGESWAR RAO,06-Jul-2024 01:24 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2508827,BEJJIPURAPU VASU NAIDU,06-Jul-2024 11:59 AM,Accepted-AOC,SELECTED A LOTTERY SYSTEM,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2507189,D.HARISH KUMAR,03-Jul-2024 01:33 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2508969,G PINTU DORA,06-Jul-2024 02:16 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2508716,HRUSHIKESH NAYAK,06-Jul-2024 06:27 AM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2508674,MANOJ KUMAR PRADHAN,05-Jul-2024 06:31 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2507848,P MUTTI RAJU,05-Jul-2024 07:31 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2508875,POTRAKONDA OMKAR,06-Jul-2024 12:45 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2508921,SANKAR PRADHAN,06-Jul-2024 01:13 PM,Rejected-AOC,Un-Successful,05-Sep-2024 05:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
