Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Puri Municipality,P.M. 05/23-24,2024_ORULB_100899_53,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"REGISTRATION CERTIFICATE, GST, PAN, EPF OR UNDERTAKING FOR EPF and AFFIDAVIT ANY OTHER AS PER DTCN",17-Feb-2024 03:00 PM,28-Feb-2024 11:00 AM,17-Feb-2024 03:00 PM,27-Feb-2024 05:00 PM,NA ,NA ,17-Feb-2024 03:00 PM,27-Feb-2024 05:00 PM,"20,764",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"EXECUTIVE OFFICER, PURI MUNICIPALITY",VIP ROAD,C. C Road Mahavir temple front Road Sarat Ch. Tripathy house to Sashikanta Mohanty house and from tower to Gopinath verity store in ward No-30,CIVIL,Please refer Tender documents. ,NA ,"20,76,327",Civil Works - Others,NA ,Tender,120.0,60.0,PURI MUNICIPALITY,752001.0,NA ,NA ,NA ,OFFICE CHAMBER OF THE EXECUTIVE OFFICER,No ,No,AOC,27-Sep-2024,"INR 1,765,085.48",60.0,Jayanta Kumar Maitra,27-Sep-2024 12:05 PM,ProcedingPm05-23-24.pdf (6645.00 KB),1.0,2459627.0,SOUMYA RANJAN DAS,INR,"1,765,085.48",1,2462207,ASIT KUMAR MEKAP,27-Feb-2024 04:46 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,Finance,"14 nos of Bidders participated for the project and submitted Documents, Hence accepted for evaluation.",Debabrata Sarangi,01-Mar-2024 01:01 PM,finance_492810.pdf,BOQ Comparative Chart,ADMINISTRATOR,Internal,,Jayanta Kumar Maitra,27-Sep-2024 12:03 PM,finsummary_492810.pdf (6645.08 KB),Municipal Bodies||Puri Municipality,2024_ORULB_100899_53,P.M. 05/23-24,C. C Road Mahavir temple front Road Sarat Ch. Tripathy house to Sashikanta Mohanty house and from tower to Gopinath verity store in ward No-30,ADMINISTRATOR,Internal,,Jayanta Kumar Maitra,27-Sep-2024 11:59 AM,techsummary_492810.pdf (6645.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2461396,BHAGIRATHI MANSINGH,26-Feb-2024 10:18 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2461855,DAMODAR SETHI,27-Feb-2024 04:14 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2462351,DEEPAK KUMAR BHOI,27-Feb-2024 02:14 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2461509,GEETANJALI ENTERPRISER,27-Feb-2024 02:49 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2462541,KAIBALYA BARAL,27-Feb-2024 04:05 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2462442,MANOJ KUMAR SAHOO,27-Feb-2024 02:37 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2461460,RAJENDRA DALEI,27-Feb-2024 08:32 AM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2462162,SABITA SETHI,27-Feb-2024 01:26 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2457971,SANGRAM KUMAR BISWAL,25-Feb-2024 01:53 PM,Rejected-Finance,DECIDED THROUGH LOTTERY,27-Sep-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
