Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",MIDGJP-01/2024-25,2024_CEMIB_103313_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost EMD(Online) RC,PAN,GSTIN, affidavit other documents and forms as per DTCN",28-Jun-2024 10:00 AM,08-Jul-2024 11:00 AM,28-Jun-2024 10:00 AM,06-Jul-2024 05:00 PM,28-Jun-2024 10:00 AM ,06-Jul-2024 05:00 PM ,28-Jun-2024 10:00 AM,06-Jul-2024 05:00 PM,"28,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I.Division,Gajapati",O/o Superintending Engineer MI Division Gajapati,Repair Renovation Restoration of Nuabandha at Palsing MIP in Kasinagar block of Gajapati District under RRR scheme /2024-25,Repair Renovation Restoration of Nuabandha at Palsing MIP in Kasinagar block of Gajapati District under RRR scheme /2024-25,Refer bid document ,NA ,"28,62,498",Civil Works - Others,NA ,Tender,90.0,180.0,KASINAGAR,761206.0,NA ,NA ,NA ,"O/o Superintending Engineer,M.I.Division,Gajapati",No ,No,AOC,05-Sep-2024,"INR 2,862,497.61",180.0,JAGANNATH PENTAPATY,05-Sep-2024 01:49 PM,AOCNUABANDHA.pdf (1145.00 KB),1.0,2506307.0,BASANTA SAHU,INR,"2,433,409.22",1,2506307,BASANTA SAHU,30-Jun-2024 04:34 PM,Accepted-AOC,Successful the lottery system as a 1st lowest,05-Sep-2024 01:49 PM,Finance,22 NOS OF BIDDER PATICIPATED IN THIS TENDER,JAGANNATH PENTAPATY,05-Sep-2024 01:33 PM,,BOQ Comparative Chart,P.JAGANNATH,Internal,,JAGANNATH PENTAPATY,05-Sep-2024 01:42 PM,finsummary_502086.pdf (1941.94 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GAJAPATI",2024_CEMIB_103313_3,MIDGJP-01/2024-25,Repair Renovation Restoration of Nuabandha at Palsing MIP in Kasinagar block of Gajapati District under RRR scheme /2024-25,P.JAGANNATH,Internal,,JAGANNATH PENTAPATY,05-Sep-2024 01:35 PM,techsummary_502086.pdf (601.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2508718,BEJJIPURAPU NABIN,06-Jul-2024 06:08 AM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2508832,BEJJIPURAPU VASU NAIDU,06-Jul-2024 11:49 AM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2508710,DEBENDRA BISWAL,06-Jul-2024 08:10 AM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2507187,D.HARISH KUMAR,03-Jul-2024 01:05 PM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2508676,Dileep Kumar Choudhury,05-Jul-2024 06:36 PM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2508886,GHANASYAM CHOUDHURY,06-Jul-2024 01:32 PM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2508705,GOTTIPILLI NABIN,06-Jul-2024 08:27 AM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2508965,G PINTU DORA,06-Jul-2024 02:08 PM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2508717,Janaki Ballabha Sahu,05-Jul-2024 09:16 PM,Rejected-AOC,Un successful,05-Sep-2024 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
