Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.06/2024-25,2024_CELBB_103805_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card,Labour license, Affidavit, Bid Security, NRC and GSTIN as per DTC",22-Jul-2024 10:00 AM,01-Aug-2024 09:00 AM,22-Jul-2024 10:00 AM,31-Jul-2024 05:00 PM,22-Jul-2024 10:00 AM ,31-Jul-2024 04:00 PM ,22-Jul-2024 10:00 AM,31-Jul-2024 05:00 PM,"3,965",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","1)Periodic maintenance to Birupa Barrage Gates including Replacement of Gear Oil and greasing to the movable parts of Gate like drive shaft bearings, couplings, pinions with replacement of oil seal etc. and Application of Cadium Compound to the Wire","Periodic maintenance to Birupa Barrage Gates including Replacement of Gear Oil and greasing to the movable parts of Gate like drive shaft bearings, couplings, pinions with replacement of oil seal etc. and Application of Cadium Compound to the Wire ro",Please refer Tender documents. ,NA ,"3,96,070",Mechanical Works,Gate Works ,Tender,90.0,30.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,17-Sep-2024,"INR 336,699",30.0,Kartika Samal,18-Sep-2024 12:38 PM,WOmbd32DashEngineeringWorks.pdf (548.00 KB),"Work has been awarded to Dash Engineering Works.The date of commencement/contract may please be recorded as dt.12.09.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2517141.0,DASH ENGINEERING AND WORKS,INR,"336,699",1,2520208,"ACHYUTA NANDA SWAIN ,PROPRIETOR M/S. ADITYA ENTERPRISER.",29-Jul-2024 03:48 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,Finance,Total 13 nos bidders are Participated.,Kartika Samal,01-Aug-2024 12:21 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,17-Sep-2024 07:53 PM,finsummary_503333.pdf (734.64 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103805_1,e Procurement notice No.06/2024-25,"1)Periodic maintenance to Birupa Barrage Gates including Replacement of Gear Oil and greasing to the movable parts of Gate like drive shaft bearings, couplings, pinions with replacement of oil seal etc. and Application of Cadium Compound to the Wire",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,17-Sep-2024 07:03 PM,techsummary_503333.pdf (734.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2520238,BANASHREE BHUYAN,31-Jul-2024 12:36 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2517141,DASH ENGINEERING AND WORKS,30-Jul-2024 09:32 AM,Accepted-AOC,Lottery Winners,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2521274,DASH ENTERPRISERS PROP.RAJEEB LOCHAN DASH,30-Jul-2024 03:52 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2520828,DHARANIDHAR PARIJA PORP. SILPA SAGAR,30-Jul-2024 12:16 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2520245,LAXMIDHRA BHUYAN,31-Jul-2024 11:38 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2516819,Manashi Dash (Prop - M/s. Babby Engg. & Works),30-Jul-2024 09:19 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2521729,M/S A.B.INDUSTRIES(PROP.MINATI PARIDA),31-Jul-2024 04:03 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2519761,M/s. BHAGABATI INDUSTRIES Prop. NIRANJAN PANDA,30-Jul-2024 05:52 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2517097,M/S. SANJEEB ENTERPRISERS,30-Jul-2024 09:13 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2521241,RENUBALA DASH,30-Jul-2024 03:40 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
