Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-68 of 2023-24,2024_EICCL_102424_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",12-Mar-2024 10:00 AM,22-Mar-2024 11:00 AM,12-Mar-2024 10:00 AM,21-Mar-2024 05:00 PM,NA ,NA ,12-Mar-2024 10:00 AM,21-Mar-2024 05:00 PM,"44,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. Cuttack (RandB) Division No.I, Cuttack","O/O S.E. Cuttack (RandB) Division No.I, Cuttack","Repair and renovation of Mini Class room and Office chamber at Judicial Academy, Cuttack for the year 2023-24 (Provision of cement plaster, vitrified tile, acoustic false ceiling and wall panelling)",Building work,As per DTCN ,NA ,"44,89,119",Civil Works - Buildings,NA ,Tender,90.0,90.0,Cuttack,753001.0,NA ,NA ,NA ,"O/O S.E. Cuttack (RandB) Division No.I, Cuttack",No ,No,AOC,08-Sep-2024,"INR 3,816,200",90.0,Pravas Kumar Majhi,08-Sep-2024 12:51 PM,102424_1_A.pdf (792.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 16.07.2024 to complete the work by 15.10.2024 in all respect,1.0,2476952.0,M/S. SRI NIGAMANANDA CONSTRUCTION,INR,"3,816,200",1,2480926,Anil Kumar Panda,19-Mar-2024 01:59 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,Finance,14nos bids received,Pravas Kumar Majhi,20-Jun-2024 12:47 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi,Internal,Er Abhaya Bharati Pattanaik AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,08-Sep-2024 12:48 PM,finsummary_499194.pdf (1704.83 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_102424_1,SE CTC (RandB)-68 of 2023-24,"Repair and renovation of Mini Class room and Office chamber at Judicial Academy, Cuttack for the year 2023-24 (Provision of cement plaster, vitrified tile, acoustic false ceiling and wall panelling)",Er Pravash Kumar Majhi,Internal,Er Abhaya Bharati Pattanaik AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,20-Jun-2024 12:56 PM,techsummary_499194.pdf (739.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2483609,BISHWOJIT BISWAL,21-Mar-2024 02:33 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2482426,JAGANNATH HEMBRAM,20-Mar-2024 04:54 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2483560,KAMALA KANTA PRADHAN,21-Mar-2024 02:26 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2476952,M/S. SRI NIGAMANANDA CONSTRUCTION,18-Mar-2024 04:11 PM,Accepted-AOC,Accepted,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2483015,PANCHANAN DAS,20-Mar-2024 11:27 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2480728,PRADIPTA KUMAR BEHERA,19-Mar-2024 08:31 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2479684,PRIYANKA DAS,18-Mar-2024 11:48 AM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2480163,RABI NARAYAN BEHERA,18-Mar-2024 05:39 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2483142,RAJENDRA KUMAR MAHALI,21-Mar-2024 12:14 PM,Rejected-AOC,Rejected,08-Sep-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
