Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.06/2024-25,2024_CELBB_103805_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card,Labour license, Affidavit, Bid Security, NRC and GSTIN as per DTC",22-Jul-2024 10:00 AM,01-Aug-2024 09:00 AM,22-Jul-2024 10:00 AM,31-Jul-2024 05:00 PM,22-Jul-2024 10:00 AM ,31-Jul-2024 04:00 PM ,22-Jul-2024 10:00 AM,31-Jul-2024 05:00 PM,"7,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","7)Replacement of GearOil and greasing to the movableparts of Gate like driveshaft bearings,couplings,pinions with replacement ofoil seal of Mahanadi BarrageGate No.01to60and Kendrapara CanalGates, GantryCrane and Monorail Crane for yr 24-25.(MBD38)","Replacement of GearOil and greasing to the movableparts of Gate like driveshaft bearings,couplings,pinions with replacement ofoil seal of Mahanadi BarrageGate No.01to60and Kendrapara CanalGates, GantryCrane and Monorail Crane for yr 24-25. (MBD38)",Please refer Tender documents. ,NA ,"7,23,754",Mechanical Works,Gate Works ,Tender,90.0,30.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,17-Sep-2024,"INR 615,263",30.0,Kartika Samal,18-Sep-2024 12:31 PM,WOmbd38DharanidharParija.pdf (669.00 KB),"Work has been awarded to Dharanidhar Parija.The date of commencement/contract may please be recorded as dt.21.08.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2520854.0,DHARANIDHAR PARIJA PORP. SILPA SAGAR,INR,"615,263",1,2520193,"ACHYUTA NANDA SWAIN ,PROPRIETOR M/S. ADITYA ENTERPRISER.",29-Jul-2024 04:04 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,Finance,Total 12 nos bidders are Participated.,Bijay Kumar Sethy,09-Aug-2024 01:31 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,17-Sep-2024 07:34 PM,finsummary_503339.pdf (667.15 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103805_7,e Procurement notice No.06/2024-25,"7)Replacement of GearOil and greasing to the movableparts of Gate like driveshaft bearings,couplings,pinions with replacement ofoil seal of Mahanadi BarrageGate No.01to60and Kendrapara CanalGates, GantryCrane and Monorail Crane for yr 24-25.(MBD38)",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,17-Sep-2024 07:24 PM,techsummary_503339.pdf (667.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2520244,BANASHREE BHUYAN,31-Jul-2024 01:50 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2517164,DASH ENGINEERING AND WORKS,30-Jul-2024 09:34 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2521295,DASH ENTERPRISERS PROP.RAJEEB LOCHAN DASH,30-Jul-2024 03:54 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2520854,DHARANIDHAR PARIJA PORP. SILPA SAGAR,30-Jul-2024 12:13 PM,Accepted-AOC,Lottery Winner,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2520253,LAXMIDHRA BHUYAN,31-Jul-2024 12:19 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2517087,Manashi Dash (Prop - M/s. Babby Engg. & Works),30-Jul-2024 09:23 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2521832,M/S A.B.INDUSTRIES(PROP.MINATI PARIDA),31-Jul-2024 03:20 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2519773,M/s. BHAGABATI INDUSTRIES Prop. NIRANJAN PANDA,30-Jul-2024 06:01 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2517118,M/S. SANJEEB ENTERPRISERS,30-Jul-2024 09:16 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2521265,RENUBALA DASH,30-Jul-2024 03:35 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2519526,SPS INDUSTRY,31-Jul-2024 11:24 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,18-Sep-2024 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
