Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-05 OF 2024-25,2024_CELBB_103630_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,PAN,VALID GSTIN,VALID RC, AFFIDAVIT, NRC ETC AND OTHER DOCUMENTS AS PER DTCN",12-Jul-2024 10:00 AM,23-Jul-2024 11:30 AM,12-Jul-2024 10:00 AM,22-Jul-2024 05:30 PM,12-Jul-2024 10:00 AM ,19-Jul-2024 05:30 PM ,12-Jul-2024 10:00 AM,22-Jul-2024 05:30 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",A/R to Mulubasanta minor and its off taking canals of BGIIP System for Khariff water supply for the year 2024-25,A/R to Mulubasanta minor and its off taking canals of BGIIP System for Khariff water supply for the year 2024-25,Please refer Tender documents. ,NA ,"8,48,181",Civil Works - Canal,NA ,Tender,90.0,120.0,NURTANGA,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,10-Sep-2024,"INR 721,039",120.0,Sandeep Kumar,10-Sep-2024 12:52 PM,52.pdf (634.00 KB),1.0,2515556.0,KEDAR KUMAR DAS,INR,"721,039",1,2516525,ABHAY CHARAN SETHI,22-Jul-2024 04:42 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,Finance,25 BIDDERS PARTICIPATED,Sandeep Kumar,25-Jul-2024 12:30 PM,,BOQ Comparative Chart,ER. SANDEEP KUMAR,Internal,,Sandeep Kumar,11-Aug-2024 10:49 PM,finsummary_502881.pdf (640.33 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_103630_2,MND-05 OF 2024-25,A/R to Mulubasanta minor and its off taking canals of BGIIP System for Khariff water supply for the year 2024-25,ER. SANDEEP KUMAR,Internal,,Sandeep Kumar,02-Aug-2024 10:07 PM,techsummary_502881.pdf (552.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2516097,AMAR KUMAR MALLA,22-Jul-2024 03:01 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2516256,ANIL KUMAR DAS,22-Jul-2024 01:16 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2516056,BISHAL PATRA,22-Jul-2024 12:18 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2516206,DEBENDRA KUMAR BEHERA,22-Jul-2024 12:41 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2516397,DEBENDRANATH DAS,22-Jul-2024 03:21 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2515911,KALYANI SAHOO,21-Jul-2024 07:53 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2515556,KEDAR KUMAR DAS,20-Jul-2024 08:30 PM,Accepted-AOC,SELECTED IN LOTTERY,10-Sep-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2515791,MAA MANGALA CONSTRUCTION,21-Jul-2024 01:21 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2516192,MAHAVIR CONSTRUCTION,22-Jul-2024 12:28 PM,Rejected-Finance,not selected in lottery,11-Aug-2024 10:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
