Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,01/MOHANA/2024-25,2024_CERWI_104267_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",15-Aug-2024 09:00 AM,28-Aug-2024 11:00 AM,15-Aug-2024 09:00 AM,27-Aug-2024 05:00 PM,15-Aug-2024 09:00 AM ,22-Aug-2024 05:00 PM ,15-Aug-2024 09:00 AM,27-Aug-2024 05:00 PM,"9,850",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,Construction of Sub- Centre Building at Antaraba for the year 2019-20. (Balance work),Construction of Sub- Centre Building at Antaraba for the year 2019-20. (Balance work),Please refer Tender documents. ,NA ,"9,85,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,25-Sep-2024,"INR 835,259",60.0,Bidyut Prabha Padhy,25-Sep-2024 06:06 PM,ID-01-02.pdf (281.00 KB),Successful Bidder,1.0,2534729.0,Savitri Sethi,INR,"835,259",1,2532656,BIBEKANANDA GOMANGO,21-Aug-2024 01:12 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,Finance,ok,Bidyut Prabha Padhy,25-Sep-2024 05:18 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,25-Sep-2024 06:00 PM,finsummary_504926.pdf (280.79 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_104267_2,01/MOHANA/2024-25,Construction of Sub- Centre Building at Antaraba for the year 2019-20. (Balance work),EXECUTIVE ENGINEER,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,25-Sep-2024 05:52 PM,techsummary_504926.pdf (280.79 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2531277,BOTU SASMITA SUBUDHI,19-Aug-2024 03:33 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2534296,HARI KRUSHNA GOUDA,23-Aug-2024 05:14 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2535149,MADAN GOUDA,26-Aug-2024 04:45 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2531038,RAJESH PADHI,18-Aug-2024 07:55 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2535803,SATCHIDANANDA PADHI,27-Aug-2024 01:44 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2534729,Savitri Sethi,25-Aug-2024 08:04 PM,Accepted-AOC,Successful Bidder,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2532926,Simanchala Sahu,21-Aug-2024 06:04 PM,Rejected-Technical,Inviled GST,25-Sep-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2535665,SITUN KUMAR SAHU,27-Aug-2024 12:36 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2534751,SUBHASHREE PATTANAAK,27-Aug-2024 03:08 PM,Rejected-AOC,All documents submitted,25-Sep-2024 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
