Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-18 OF 2023-24,2024_CELBB_99182_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,PAN, GSTIN,VALID RC, AFFIDAVIT,NRC AND OTHER DOCUMENTS AS PER DTCN",06-Jan-2024 10:00 AM,17-Jan-2024 11:30 AM,06-Jan-2024 10:00 AM,16-Jan-2024 05:30 PM,06-Jan-2024 10:00 AM ,12-Jan-2024 05:30 PM ,06-Jan-2024 10:00 AM,16-Jan-2024 05:30 PM,"24,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MAHANADI NORTH DIVISION-I","O/O THE SUPERINTENDING ENGINEER, MAHANADI NORTH DIVISION-I, JAGATPUR",Restoration to scoured bank on Mahanadi Left near Hatamala,Restoration to scoured bank on Mahanadi Left near Hatamala,Please refer Tender documents. ,NA ,"24,77,310",Civil Works - Others,NA ,Tender,90.0,120.0,ATHAGARH,754021.0,NA ,NA ,NA ,"O/O THE S.E. MAHANADI NORTH DIVISION-I, JAGATPUR",No ,No,AOC,18-Sep-2024,"INR 2,105,961",120.0,Sandeep Kumar,18-Sep-2024 05:57 PM,1810.pdf (309.00 KB),1.0,2393884.0,SUJIT KUMAR SAMANTARAY,INR,"2,105,961",1,2391091,Alekha Chandra Bastia,15-Jan-2024 03:58 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,Finance,12 NO OF BIDDERS HAVE PARTICIPATED,Rosalin Mohanty,20-Jan-2024 12:00 PM,,BOQ Comparative Chart,ER S.KUMAR,Internal,,Sandeep Kumar,26-Feb-2024 05:01 PM,finsummary_482402.pdf (338.23 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_99182_10,MND-18 OF 2023-24,Restoration to scoured bank on Mahanadi Left near Hatamala,ER S.KUMAR,Internal,,Sandeep Kumar,26-Feb-2024 04:54 PM,techsummary_482402.pdf (374.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2391243,BISWAJIT BISWAS,15-Jan-2024 06:07 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2389508,HADIBANDHU NAYAK,16-Jan-2024 11:59 AM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2391724,LIPU KUMAR MALL,15-Jan-2024 10:20 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2392432,MADHUSMITA SAMANTARAY,16-Jan-2024 10:22 AM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2389308,MANOJ KUMAR JENA,13-Jan-2024 07:52 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2394594,PRABHUDATTA SAMAL,16-Jan-2024 04:38 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2393625,PRAMILA DEBATA,16-Jan-2024 01:45 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2394250,PRAVASINI SETHY,16-Jan-2024 03:42 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2393833,Sadananda Sahoo,16-Jan-2024 02:20 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2392670,SANJAY KUMAR DALAI,16-Jan-2024 12:24 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,26-Feb-2024 05:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2393884,SUJIT KUMAR SAMANTARAY,16-Jan-2024 02:31 PM,Accepted-AOC,SELECTED IN LOTTERY,18-Sep-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
