Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-01 of 2024-25,2024_CERWI_104037_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,01-Aug-2024 05:00 PM,13-Aug-2024 11:00 AM,01-Aug-2024 05:00 PM,12-Aug-2024 05:00 PM,01-Aug-2024 05:00 PM ,11-Aug-2024 04:00 PM ,01-Aug-2024 05:00 PM,12-Aug-2024 05:00 PM,"29,060",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, RWD Sonepur","Office of the Superintending Engineer, Rural Works Division, Sonepur",Constn. of one office building and one 50MT Godown of PACS at Binka in the Dist ofr Subarnapur for the year 2024-25,Building Civil work,Please refer Tender documents. ,NA ,"29,06,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWDivn, Sonepur",No ,No,AOC,27-Sep-2024,"INR 2,470,004",180.0,B Nareen Kumar Reddy,27-Sep-2024 12:49 PM,BOQ-04.pdf (848.00 KB),Work awarded in regular lottery system.,1.0,2526373.0,Raghunath Bedbak,INR,"2,470,004",1,2527420,ANKIT AGRAWAL,12-Aug-2024 04:25 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,Finance,10 Nos.,B Nareen Kumar Reddy,14-Aug-2024 04:00 PM,finance_504123.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,27-Sep-2024 12:46 PM,finsummary_504123.pdf (430.32 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_104037_4,BI No.Tender Online SNPR-01 of 2024-25,Constn. of one office building and one 50MT Godown of PACS at Binka in the Dist ofr Subarnapur for the year 2024-25,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,27-Sep-2024 12:42 PM,techsummary_504123.pdf (430.32 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2526942,BIBHUTI PADHAN,12-Aug-2024 12:30 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2526873,BYOMAKESH SAHU,12-Aug-2024 11:42 AM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2526259,DEEPAK RANJAN DASH,10-Aug-2024 06:58 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2523146,NANDALAL NEGI,09-Aug-2024 07:28 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2527359,NIKHIL KUMAR JAIN,12-Aug-2024 04:13 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2526373,Raghunath Bedbak,10-Aug-2024 10:42 PM,Accepted-AOC,Work awarded in regular lottery system,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2525743,RINKI SAHU,11-Aug-2024 10:36 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2526049,SANATAN NAYAK,11-Aug-2024 10:22 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2525732,Satyanarayan Pande,11-Aug-2024 01:13 PM,Rejected-AOC,Rejected.,27-Sep-2024 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
