Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-01 OF 2024-25,2024_CELBB_103067_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"EMD, PAPER COST,VALID RC,PAN, VALID GSTIN, AFFIDAVIT, NRC AND OTHER DOCUMENTS AS PER DTCN",10-Jun-2024 10:00 AM,20-Jun-2024 11:30 AM,10-Jun-2024 10:00 AM,19-Jun-2024 05:30 PM,10-Jun-2024 10:00 AM ,16-Jun-2024 05:30 PM ,10-Jun-2024 10:00 AM,19-Jun-2024 05:30 PM,"3,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","O/O THE SUPERINTENDING ENGINEER, MAHANADI NORTH DIVISION -I, JAGATPUR","A/R to Disty. No. 4 from RD 4.50 Km to RD 8.55 Km ,Disty. No. 4C from RD 00 to 4.00 Km and its system of K.Canal for the year 2024-25","A/R to Disty. No. 4 from RD 4.50 Km to RD 8.55 Km ,Disty. No. 4C from RD 00 to 4.00 Km and its system of K.Canal for the year 2024-25",Please refer Tender documents. ,NA ,"3,17,548",Civil Works - Canal,NA ,Tender,90.0,30.0,KENDUPATANA,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,10-Sep-2024,"INR 269,947",30.0,Sandeep Kumar,10-Sep-2024 04:46 PM,17.pdf (573.00 KB),1.0,2494443.0,Sri Jagabandhu Sethy,INR,"269,947",1,2494410,BISHAL PATRA,18-Jun-2024 11:45 AM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,Finance,13 BIDDERS PARTICIPATED,Sandeep Kumar,03-Jul-2024 01:18 PM,,BOQ Comparative Chart,ER. SANDEEP KUMAR,Internal,,Rosalin Mohanty,09-Jul-2024 01:14 PM,finsummary_501131.pdf (359.07 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_103067_7,MND-01 OF 2024-25,"A/R to Disty. No. 4 from RD 4.50 Km to RD 8.55 Km ,Disty. No. 4C from RD 00 to 4.00 Km and its system of K.Canal for the year 2024-25",ER. SANDEEP KUMAR,Internal,,Sandeep Kumar,03-Jul-2024 02:07 PM,techsummary_501131.pdf (279.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2495140,JAYANTI SAHOO,18-Jun-2024 10:52 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2495004,MIR IFTEKHAR AHAMAD,18-Jun-2024 10:29 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2494805,RABINDRA CHHATOI,18-Jun-2024 02:57 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2494206,RAJIB GANDHI,16-Jun-2024 12:25 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2494941,Rasmi Ranjan Parija,18-Jun-2024 05:37 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2494776,SAMARJEET SWAIN,18-Jun-2024 01:58 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2495895,SEHNAZ PARVEEN,19-Jun-2024 05:22 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2494350,SHIBANI BEHERA,17-Jun-2024 01:48 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2494074,SK IBRAHIM,13-Jun-2024 08:10 PM,Rejected-Finance,not selected in lottery,09-Jul-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
