Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-01 Dt. 31.07.2024,2024_CERWI_104170_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",09-Aug-2024 01:00 PM,16-Aug-2024 04:00 PM,09-Aug-2024 01:00 PM,16-Aug-2024 12:30 PM,09-Aug-2024 01:00 PM ,14-Aug-2024 01:30 PM ,09-Aug-2024 01:00 PM,16-Aug-2024 12:30 PM,"1,638",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o Superintending Engineer,R.W.Division,Puri",Installation of Tsunami signage in Tsunami prone villages and wards i.e at Narasinghpatna under Brahmagiri Block for the year 2024-25 in the District of Puri.,Installation of Tsunami signage in Tsunami prone villages and wards i.e at Narasinghpatna under Brahmagiri Block for the year 2024-25 in the District of Puri.,Please refer Tender documents. ,NA ,"1,63,804",Civil Works - Roads,NA ,Tender,90.0,7.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W.Division,Puri",No ,No,AOC,04-Sep-2024,"INR 163,804",7.0,Jyoti Prakash Samal,04-Sep-2024 05:22 PM,sunami.pdf (975.00 KB),1.0,2529740.0,ORITECH ENGINEERS PROP PRAKASH KUMAR PRADHAN,INR,"139,250",1,2529358,Babu Barik,15-Aug-2024 08:38 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,Finance,All bidders found Qualified.,Jyoti Prakash Samal,20-Aug-2024 06:46 PM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Nitesh Kumar Khandway, Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,04-Sep-2024 05:18 PM,finsummary_504585.pdf (654.42 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_104170_1,Online-01 Dt. 31.07.2024,Installation of Tsunami signage in Tsunami prone villages and wards i.e at Narasinghpatna under Brahmagiri Block for the year 2024-25 in the District of Puri.,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Nitesh Kumar Khandway, Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,04-Sep-2024 05:10 PM,techsummary_504585.pdf (654.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2529691,BIJAYA NARAYAN PRATIHARI,15-Aug-2024 09:39 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2529699,CHARAN PRADHAN,15-Aug-2024 09:51 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2528259,DARKEYE SIGNAGE,13-Aug-2024 04:49 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2529448,KALU BISWAL,15-Aug-2024 01:05 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2529209,MAA HINGULA CONSTRUCTION PROP DEBASHIS BARAL,14-Aug-2024 06:57 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2529866,"MAA MANGALA MARBLE AND TILES ,PROP. SASANKA SEKHAR PRADHAN",16-Aug-2024 11:34 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2529162,NANDALAL SIGNAGES,14-Aug-2024 05:14 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2529740,ORITECH ENGINEERS PROP PRAKASH KUMAR PRADHAN,15-Aug-2024 11:39 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",04-Sep-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2529171,RUPAK BISWAL,14-Aug-2024 06:32 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected",04-Sep-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
