Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 08 of 2023-24,2024_CELBB_100297_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits undertakings and any other document as per SBD/DTCN,31-Jan-2024 10:00 AM,12-Feb-2024 11:00 AM,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,31-Jan-2024 10:00 AM ,07-Feb-2024 03:00 PM ,31-Jan-2024 10:00 AM,09-Feb-2024 05:30 PM,"29,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","O.O the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-267 - Improvement to Khalakatapatna Saline Embankment from RD 0.00Km. to 0.900Km. and RD 1.800Km. to RD 2.300Km.,Improvement to Khalakatapatna Saline Embankment from RD 0.00Km. to 0.900Km. and RD 1.800Km. to RD 2.300Km.,Please refer Tender Documents ,NA ,"29,75,820",Civil Works - Others,Saline Embankment ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,01-Sep-2024,"INR 2,529,745",90.0,Baikuntha Dalai,01-Sep-2025 11:39 PM,NID-267.pdf (564.00 KB),"L1 bid of Sri PUSPAK KUMAR PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2430860.0,PUSPAK KUMAR PRADHAN,INR,"2,529,745",1,2426467,ALOK SENAPATI,08-Feb-2024 06:26 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,Finance,14 Nos Bidders Participated,Krishna Chandra Munduri,16-Feb-2024 07:28 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,18-Apr-2024 03:03 PM,finsummary_488411.pdf (2988.41 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_100297_41,e-Procurement Notice No.- 08 of 2023-24,NID-267 - Improvement to Khalakatapatna Saline Embankment from RD 0.00Km. to 0.900Km. and RD 1.800Km. to RD 2.300Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,18-Apr-2024 02:50 PM,techsummary_488411.pdf (23.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2427916,BISWAJIT SENAPATI,07-Feb-2024 10:01 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2428264,DEBASMITA KHANDUAL,08-Feb-2024 10:46 AM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2426434,DEBENDRANATH MAHARI,08-Feb-2024 07:40 AM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2430981,KRUSHNA CHANDRA SWAIN,09-Feb-2024 03:31 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2430774,MITRABINDA DASH,09-Feb-2024 03:45 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2427796,NIRANJAN SWAIN,09-Feb-2024 01:10 AM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2430860,PUSPAK KUMAR PRADHAN,09-Feb-2024 04:46 PM,Accepted-AOC,"L1 bid of Sri PUSPAK KUMAR PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",01-Sep-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2429997,RASMI RANJAN PRADHAN,09-Feb-2024 02:40 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2429602,SANATAN KANDI,08-Feb-2024 10:39 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2427688,SASMAL CONSTRUCTION Prop-LATAPRIYA SASMAL,07-Feb-2024 08:32 PM,Rejected-Technical,Technically not Responsive,18-Apr-2024 02:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2431061,SATYANARAYAN MEKAP,09-Feb-2024 04:18 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2430866,SUJIT SENAPATI,09-Feb-2024 02:51 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2429435,sumita sahoo,08-Feb-2024 04:45 PM,Rejected-Finance,Not won in the transparent Lottery,18-Apr-2024 03:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
