Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-05 of 2024-25,2024_EICCL_103493_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",04-Jul-2024 02:00 PM,16-Jul-2024 11:00 AM,04-Jul-2024 02:00 PM,15-Jul-2024 05:00 PM,NA ,NA ,04-Jul-2024 02:00 PM,15-Jul-2024 05:00 PM,"16,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"Construction of a new vehicle stand in office premises of the Survey and Map Publication, Odisha, Cuttack",Building works,As per DTCN ,NA ,"16,61,610",Civil Works - Buildings,NA ,Tender,90.0,90.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,08-Sep-2024,"INR 1,412,534",90.0,Pravas Kumar Majhi,08-Sep-2024 12:57 PM,103493_2_A.pdf (751.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 05.08.2024 to complete the work by 04.11.2024 in all respect,1.0,2513328.0,ABHAY CHARAN SETHI,INR,"1,412,534",1,2513328,ABHAY CHARAN SETHI,15-Jul-2024 01:40 PM,Accepted-AOC,Accepted,08-Sep-2024 12:57 PM,Finance,18nos bids received,Pravas Kumar Majhi,16-Jul-2024 02:00 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,08-Sep-2024 12:54 PM,finsummary_502501.pdf (1967.52 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_103493_2,SE CTC (RandB)-05 of 2024-25,"Construction of a new vehicle stand in office premises of the Survey and Map Publication, Odisha, Cuttack",Er Pravash Kumar Majhi,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,23-Jul-2024 11:56 AM,techsummary_502501.pdf (776.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2511187,BINOD BIHARI SAHOO,10-Jul-2024 01:29 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2512794,DIGAMBAR DASH,12-Jul-2024 10:34 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2510774,DINESH MOHAPATRA,09-Jul-2024 10:02 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2513544,KALPANA PARIJA,15-Jul-2024 04:30 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2512896,MAMATA MAYEE SAMAL,13-Jul-2024 01:27 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2513523,MIR IFTEKHAR AHAMAD,15-Jul-2024 04:06 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2513474,NIRANJAN NATH,15-Jul-2024 04:04 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2513427,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,15-Jul-2024 02:15 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2510323,PRAFULLA KUMAR ROUT,09-Jul-2024 01:54 PM,Rejected-AOC,Rejected,08-Sep-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
