Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN No 19 of 2022-23,2022_EICCL_80505_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTN,COST OF TENDER PAPER,BID SECURITY DECLARATION, AFFIDAVIT AND ALL OTHER DOCUMENTS AS PER",16-Aug-2022 10:00 AM,24-Aug-2022 11:30 AM,16-Aug-2022 10:00 AM,23-Aug-2022 05:00 PM,NA ,NA ,16-Aug-2022 10:00 AM,23-Aug-2022 05:00 PM,"18,813",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er. Ajit Prasad Mohapatra,"O/o the S.E. R and B Division, Puri",Improvement to Govt. I.T.I. College at Puri for 2021-22 (Such as raising of compound wall and fixing the concertina wire fencing),Improvement to Govt. I.T.I. College at Puri for 2021-22 (Such as raising of compound wall and fixing the concertina wire fencing),Please refer Tender documents. ,NA ,"18,81,250",Civil Works - Others,NA ,Tender,90.0,90.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S.E. R and B Division, Puri",No ,No,AOC,02-Sep-2024,"INR 1,599,251",90.0,Rasmi Ranjan Sahoo,02-Sep-2024 07:59 PM,AOC.pdf (1511.00 KB),The bidder won the transparency lottery among the bidder so that the work has been awarded to him,1.0,1920518.0,SANTOSH KUMAR TRIPATHY,INR,"1,599,251",1,1920538,ASHISH NANDA,23-Aug-2022 09:57 AM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,Finance,Total 20 Nos bidders are admitted,Ajit Prasad Mohapatra,24-Aug-2022 01:31 PM,,BOQ Comparative Chart,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,02-Sep-2024 07:45 PM,finsummary_407703.pdf (1922.24 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2022_EICCL_80505_1,TCN No 19 of 2022-23,Improvement to Govt. I.T.I. College at Puri for 2021-22 (Such as raising of compound wall and fixing the concertina wire fencing),Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,29-Aug-2024 04:35 PM,techsummary_407703.pdf (1381.65 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1919704,BHAGABAN MISHRA,21-Aug-2022 10:09 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1920666,BISWAJIT SAHOO,23-Aug-2022 01:05 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1919716,DEBI PRASAD DASH,21-Aug-2022 10:46 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1920367,DIPAK KUMAR SAHOO,23-Aug-2022 11:43 AM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1920544,DIPTI REKHA CHOUDHURY,23-Aug-2022 10:23 AM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1918862,"M/S RANGEEN KUBER GROSSARY, PROP. AKSHAY KUMAR NAYAK",19-Aug-2022 10:39 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1918408,PITAMBAR DALAI,19-Aug-2022 01:56 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1920409,PRABIRA KUMAR JENA,22-Aug-2022 08:08 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1919925,PRAKASH KUMAR SAHOO,22-Aug-2022 12:42 PM,Rejected-AOC,Rejected,02-Sep-2024 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
