Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-17,2024_CERWI_99631_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,12-Jan-2024 10:00 AM,17-Jan-2024 06:00 PM,12-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,12-Jan-2024 10:00 AM ,16-Jan-2024 01:00 PM ,12-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,"13,560",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",S/R to Rengali Nialu Kuluma Road,S/R to Rengali Nialu Kuluma Road,Please refer Tender documents. ,NA ,"13,56,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,30-Sep-2024,"INR 1,348,696",30.0,Ashok Kumar Mishra,30-Sep-2024 07:18 PM,Document731.pdf (1024.00 KB),252P-I,1.0,2396369.0,ABHIMANYU MOHANTY,INR,"1,348,696",1,2396369,ABHIMANYU MOHANTY,17-Jan-2024 02:47 PM,Accepted-AOC,Lottery Wineer,30-Sep-2024 07:18 PM,Finance,11 Bid found,Ashok Kumar Mishra,30-Sep-2024 07:07 PM,finance_484461.pdf,BOQ Comparative Chart,EE,Internal,DAO Estimator,Ashok Kumar Mishra,30-Sep-2024 07:11 PM,finsummary_484461.pdf (198.05 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_99631_11,Online AGL-17,S/R to Rengali Nialu Kuluma Road,EE,Internal,DAO Estimator,Ashok Kumar Mishra,30-Sep-2024 07:08 PM,techsummary_484461.pdf (198.05 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2390357,BIBHUTI BHUSAN SWAIN,15-Jan-2024 12:39 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2390353,MANIKA SAHOO,15-Jan-2024 01:12 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2396197,PREMALATA SAMAL,17-Jan-2024 01:45 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2389020,PUSPALATA SAHOO,17-Jan-2024 12:30 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2396434,ROJALIN SAHOO,17-Jan-2024 03:09 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2389384,SNEHALATA PRADHAN,13-Jan-2024 07:09 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2396060,SNIGDHA SAHOO,17-Jan-2024 01:25 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2390269,SUKANTA CHARAN BEHERA,14-Jan-2024 10:56 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2395341,SUNIL KUMAR BEHERA,17-Jan-2024 12:50 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
