Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender15/EERW Boudh/2023-24,2024_CERWI_100407_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSIN towards paper cost EMD Affidavit other documents as per DTCN",01-Feb-2024 03:00 PM,08-Feb-2024 11:00 AM,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,01-Feb-2024 03:00 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to Staff Quarter Fire station at kantamal for the year 2023-24,S/R to Staff Quarter Fire station at kantamal for the year 2023-24,Please refer DTCN ,NA ,"4,20,307",Civil Works - Buildings,NA ,Tender,90.0,30.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,11-Sep-2024,"INR 107,137",30.0,Sudhakar Naik,11-Sep-2024 11:22 AM,443.pdf (738.00 KB),Biswanath Patra qualified the lottary system,1.0,2425778.0,Biswanath Patra,INR,"107,137",1,2424162,Amit Bansal,06-Feb-2024 06:29 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,Finance,All bidders are accepted,Sudhakar Naik,11-Sep-2024 11:13 AM,finance_488899.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,11-Sep-2024 11:19 AM,finsummary_488899.pdf (738.16 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_100407_1,Online Tender15/EERW Boudh/2023-24,S/R to Staff Quarter Fire station at kantamal for the year 2023-24,EE,Internal,EE DAO Estimator,Sudhakar Naik,11-Sep-2024 11:16 AM,techsummary_488899.pdf (738.16 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2425778,Biswanath Patra,07-Feb-2024 01:31 AM,Accepted-AOC,Biswanath Patra qualified the lottary system,11-Sep-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2425254,DEEPAK KUMAR SUKLA,06-Feb-2024 07:36 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Phone Number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2426346,HARIBAL KAANR,07-Feb-2024 12:17 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2426967,KULAMANI MAJHI,07-Feb-2024 04:00 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2426691,PANKAJINI SAHU,07-Feb-2024 01:52 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2426561,PURNA CHANDRA SAHU,07-Feb-2024 01:08 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2426953,RABINDRA MISHRA,07-Feb-2024 02:36 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2421225,RENUKA HOTA,04-Feb-2024 07:02 PM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2426215,SANJEEB KUMAR SAHU,07-Feb-2024 11:38 AM,Rejected-Technical,Biswanath Patra qalified the lottarty,11-Sep-2024 11:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
