Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",SEDMID_16/2023-24,2024_CEMIB_102771_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,18-Mar-2024 10:00 AM,04-Apr-2024 11:00 AM,18-Mar-2024 10:00 AM,03-Apr-2024 05:00 PM,NA ,NA ,18-Mar-2024 10:00 AM,03-Apr-2024 05:00 PM,"9,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, MI, Division, Dhenkanal","SE, MI, Division, Dhenkanal",Renovation of Patrabhaga MIP in Dhenkanal Block of Dhenkanal District under MIPSP Scheme for the year 2024-25.,Renovation of Patrabhaga MIP in Dhenkanal Block of Dhenkanal District under MIPSP Scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"8,46,175",Civil Works - Canal,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"SE, MI, Division, Dhenkanal",No ,No,AOC,23-Sep-2024,"INR 719,333.32",90.0,Pradeep Kumar Sahu,23-Sep-2024 01:06 PM,Patrabhaga.pdf (527.00 KB),Agreement done on dated-28.06.2024,1.0,2489203.0,Sunil Kumar Sahoo,INR,"719,333",1,2488653,Anshuman Dhal Samanta,30-Mar-2024 01:35 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,Finance,Opened,Pradeep Kumar Sahu,25-Jun-2024 11:48 AM,,BOQ Comparative Chart,Pradeep Kumar sahoo,Internal,"Aman Mishra D.A.O, Ambika Prasad sethy A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,28-Jun-2024 04:21 PM,finsummary_500246.pdf (333.15 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",2024_CEMIB_102771_2,SEDMID_16/2023-24,Renovation of Patrabhaga MIP in Dhenkanal Block of Dhenkanal District under MIPSP Scheme for the year 2024-25.,Pradeep Kumar sahoo,Internal,"Aman Mishra D.A.O, Ambika Prasad sethy A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,25-Jun-2024 12:13 PM,techsummary_500246.pdf (333.15 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN, GSTIN, NRC, AFFIDAVIT, LICENSE",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2489237,BIMAL KUMAR BARAL,02-Apr-2024 11:13 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2489668,Biswabashinee Mohanty,03-Apr-2024 01:14 PM,Rejected-AOC,Unsuccessful through Transparent lottery system,23-Sep-2024 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2489298,Chadan Maharana,02-Apr-2024 01:06 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2489194,FAKIRA MOHAN MOHAPATRA,01-Apr-2024 09:48 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2485423,MITHUN KUMAR NAIK,24-Mar-2024 09:07 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2488361,M/S. RAJ RIYANSH CONSTRUCTIONS,29-Mar-2024 05:20 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2488363,"M/S SAI SHREE CONSTRUCTIONS, PROP. SANGYASENI ROUT",29-Mar-2024 05:41 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2489227,PRATAP KUMAR SWAIN,03-Apr-2024 01:48 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,28-Jun-2024 04:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2486747,Santosh Kumar Pani,27-Mar-2024 11:57 AM,Rejected-Technical,Disqualified,25-Jun-2024 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
