Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",E PROC. TENDER CALL NOTICE NO. PID 06 of 2023-24,2024_CELBB_99197_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C,PAN,GSTIN,Affidavits for Each Work,NRC, EMD, undertaking , other documents as per DTC",05-Jan-2024 10:30 AM,17-Jan-2024 10:30 AM,05-Jan-2024 10:30 AM,16-Jan-2024 05:30 PM,05-Jan-2024 10:30 AM ,16-Jan-2024 05:30 PM ,05-Jan-2024 10:30 AM,16-Jan-2024 05:30 PM,"34,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, PURI IRRIGATION DIVISION,","O/O THE SE, PURI IRRIGATION DIVISION, PURI, AT SECHAN VIHAR, SHREE VIHAR , PURI",PID-155 Construction of embankment from Baramanasahi to Munida minor left bank from RD 0.00 km to 2.40 km,Construction of embankment from Baramanasahi to Munida minor left bank from RD 0.00 km to 2.40 km,Please refer Tender documents. ,NA ,"33,94,649",Civil Works - Others,CANAL ,Tender,90.0,180.0,PURI,752003.0,NA ,NA ,NA ,"O/O THE SE, PURI IRRIGATION DIVISION, PURI",No ,No,AOC,26-Sep-2024,"INR 2,885,791",180.0,Shatabdi Choudhury,26-Sep-2024 09:12 PM,260P1202324.pdf (4214.00 KB),AOC,1.0,2393005.0,RASMI RANJAN PRADHAN,INR,"2,885,791",1,2390164,AJIT KUMAR SAHOO,14-Jan-2024 07:35 PM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,Finance,admitted,AMIYA KUMAR SETH,07-Feb-2024 05:38 PM,,BOQ Comparative Chart,ER. AMIYA KUMAR SETH,Internal,"Er. Amiya Kumar Seth, SE, PID, Puri , ER. Shatabdi Choudhury, AEE, Estimator, Er. Debadutta Dash, AE, Estimator and Sri Raghawendra Krushna Jaiswal, Sr. DAO",AMIYA KUMAR SETH,25-Feb-2024 05:43 PM,finsummary_482445.pdf (80.68 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",2024_CELBB_99197_23,E PROC. TENDER CALL NOTICE NO. PID 06 of 2023-24,PID-155 Construction of embankment from Baramanasahi to Munida minor left bank from RD 0.00 km to 2.40 km,ER. AMIYA KUMAR SETH,Internal,"Er. Amiya Kumar Seth, SE, PID, Puri , ER. Shatabdi Choudhury, AEE, Estimator, Er. Debadutta Dash, AE, Estimator and Sri Raghawendra Krushna Jaiswal, Sr. DAO",AMIYA KUMAR SETH,25-Feb-2024 01:25 PM,techsummary_482445.pdf (80.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2393199,AMAR CHHATOI,16-Jan-2024 12:28 PM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2389177,AMAR PRASAD PANI,16-Jan-2024 04:35 PM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2388992,BIJAYA NARAYAN PRATIHARI,13-Jan-2024 12:39 AM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2392173,KALENDI CHARAN JENA,16-Jan-2024 12:06 AM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2391382,MANAS BHUJABAL,15-Jan-2024 05:07 PM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2389484,MANIKANTHA SAHOO,13-Jan-2024 09:15 PM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2391166,NIRANJAN RAI,16-Jan-2024 10:45 AM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2392283,PABITRA KUMAR PARIDA,15-Jan-2024 11:48 PM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2392349,Prasanta Samartha,16-Jan-2024 01:12 AM,Rejected-Finance,REJECT,25-Feb-2024 05:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
