Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-01 OF 2024-25,2024_CELBB_103067_26,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"EMD, PAPER COST,VALID RC,PAN, VALID GSTIN, AFFIDAVIT, NRC AND OTHER DOCUMENTS AS PER DTCN",10-Jun-2024 10:00 AM,20-Jun-2024 11:30 AM,10-Jun-2024 10:00 AM,19-Jun-2024 05:30 PM,10-Jun-2024 10:00 AM ,16-Jun-2024 05:30 PM ,10-Jun-2024 10:00 AM,19-Jun-2024 05:30 PM,"5,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","O/O THE SUPERINTENDING ENGINEER, MAHANADI NORTH DIVISION -I, JAGATPUR",A/R to Pundalo Branch Canal from village Sanathakan to Jagannathpur with its system for the year 2024-25,A/R to Pundalo Branch Canal from village Sanathakan to Jagannathpur with its system for the year 2024-25,Please refer Tender documents. ,NA ,"5,21,661",Civil Works - Canal,NA ,Tender,90.0,30.0,NAGESHPUR,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,10-Sep-2024,"INR 443,464",30.0,Sandeep Kumar,10-Sep-2024 05:03 PM,126.pdf (570.00 KB),1.0,2494978.0,SURENDRA NATH SWAIN,INR,"443,464",1,2494754,AMAR KUMAR MALLA,18-Jun-2024 01:14 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,Finance,15 BIDDERS PARTICIPATED,Sandeep Kumar,03-Jul-2024 03:52 PM,,BOQ Comparative Chart,ER. SANDEEP KUMAR,Internal,,Sandeep Kumar,20-Jul-2024 06:11 PM,finsummary_501150.pdf (401.61 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_103067_26,MND-01 OF 2024-25,A/R to Pundalo Branch Canal from village Sanathakan to Jagannathpur with its system for the year 2024-25,ER. SANDEEP KUMAR,Internal,,Sandeep Kumar,04-Jul-2024 12:08 PM,techsummary_501150.pdf (424.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2495568,DEEPAK KUMAR MOHANTY,19-Jun-2024 12:59 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2495172,LIPU KUMAR MALL,18-Jun-2024 10:21 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2495868,MITA NAYAK,19-Jun-2024 04:53 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2494284,M/S Ratnakar Rout,17-Jun-2024 11:30 AM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2495219,NALINI KANTA SETHY,19-Jun-2024 10:59 AM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2494085,NAMITA PARIDA,14-Jun-2024 10:54 AM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2495337,PRADIP KUMAR SETHY,19-Jun-2024 12:05 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2495186,PRAKASH CHANDRA BHUYAN,18-Jun-2024 10:44 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2495328,RABINDRA KUMAR KAR,19-Jun-2024 12:53 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,20-Jul-2024 06:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
