Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,EE-88/2023-24,2024_EICCL_101563_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN,PAN, Affidavit and other required documents as per DTCN",21-Feb-2024 06:45 PM,02-Mar-2024 11:00 AM,21-Feb-2024 06:45 PM,01-Mar-2024 05:00 PM,21-Feb-2024 06:45 PM ,01-Mar-2024 05:00 PM ,21-Feb-2024 06:45 PM,01-Mar-2024 05:00 PM,"48,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE Mayurbhanj (R and B) Division Baripada,"O/o the EE Mayurbhanj (R and B) Division, Baripada",Provision for installation of high Mast Area lighting at 650 Bedded Teaching Hospital of PRM MCH Baripada.,Provision for installation of high Mast Area lighting at 650 Bedded Teaching Hospital of PRM MCH Baripada.,Please refer Tender documents. ,NA ,"48,54,800",Electrical Works,NA ,Tender,90.0,60.0,Baripada,757001.0,NA ,NA ,NA ,O/o the EE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,11-Sep-2024,"INR 4,127,018",60.0,Rohan Gourav Ray,11-Sep-2024 11:43 AM,Agmt.pdf (208.00 KB),Agreement drawn,1.0,2466247.0,DIVINE ENTERPRISES,INR,"4,127,018",1,2462874,BHAVANI SHANKAR SAHU,27-Feb-2024 05:41 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,Finance,Bid opened,Rajendra Kishan,10-Sep-2024 01:50 PM,finance_495484.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray EE,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G. Richards Sr DAO, Er R. Kishan AEE Estimator",Rajendra Kishan,10-Sep-2024 02:06 PM,finsummary_495484.pdf (174.31 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_101563_1,EE-88/2023-24,Provision for installation of high Mast Area lighting at 650 Bedded Teaching Hospital of PRM MCH Baripada.,Er Rohan Gourav Ray EE,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAO, Er R. Kishan AEE Estimator",Rajendra Kishan,10-Sep-2024 01:59 PM,techsummary_495484.pdf (191.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2464396,BRUNDABAN LENKA,29-Feb-2024 08:30 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2466336,CHAKADOLA ELECTRICAL,29-Feb-2024 08:34 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2466247,DIVINE ENTERPRISES,29-Feb-2024 06:00 PM,Accepted-AOC,Work order issued,11-Sep-2024 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2461982,GREEN INNOVATIVE POWER PRIVATE LIMITED,01-Mar-2024 01:43 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2462190,INDIA ELECTRICAL HOUSE,27-Feb-2024 01:29 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2466451,JAY HANUMAN ENTERPRISES,01-Mar-2024 04:26 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2466952,MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,01-Mar-2024 03:03 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2466578,MESSERS OMM SAI ELECTRICALS,01-Mar-2024 12:10 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2466341,M.G.ENGINEERING,29-Feb-2024 08:37 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,10-Sep-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
