Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-17,2024_CERWI_99631_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,12-Jan-2024 10:00 AM,17-Jan-2024 06:00 PM,12-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,12-Jan-2024 10:00 AM ,16-Jan-2024 01:00 PM ,12-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,"13,220",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",S/R to Baliposi to Sasamara via Katrapali and Kaliadama village Road,S/R to Baliposi to Sasamara via Katrapali and Kaliadama village Road,Please refer Tender documents. ,NA ,"13,22,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,30-Sep-2024,"INR 1,314,923",30.0,Ashok Kumar Mishra,30-Sep-2024 07:05 PM,Document73.pdf (1236.00 KB),224P-I,1.0,2390252.0,SUKANTA CHARAN BEHERA,INR,"1,314,923",1,2396344,ABHIMANYU MOHANTY,17-Jan-2024 02:34 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,Finance,10 Bid found,Ashok Kumar Mishra,30-Sep-2024 06:57 PM,finance_484471.pdf,BOQ Comparative Chart,EE,Internal,DAO Estimator,Ashok Kumar Mishra,30-Sep-2024 07:01 PM,finsummary_484471.pdf (29.63 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_99631_21,Online AGL-17,S/R to Baliposi to Sasamara via Katrapali and Kaliadama village Road,EE,Internal,DAO Estimator,Ashok Kumar Mishra,30-Sep-2024 06:58 PM,techsummary_484471.pdf (29.63 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2390355,BIBHUTI BHUSAN SWAIN,15-Jan-2024 12:29 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2390341,MANIKA SAHOO,15-Jan-2024 12:48 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2396075,PREMALATA SAMAL,17-Jan-2024 01:11 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2389013,PUSPALATA SAHOO,17-Jan-2024 12:34 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2396444,ROJALIN SAHOO,17-Jan-2024 03:14 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2389388,SNEHALATA PRADHAN,13-Jan-2024 07:13 PM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2390252,SUKANTA CHARAN BEHERA,14-Jan-2024 10:14 PM,Accepted-AOC,Lottery winner,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2395336,SUNIL KUMAR BEHERA,17-Jan-2024 12:34 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2395122,TUSARKANTA PRADHAN,17-Jan-2024 10:41 AM,Rejected-AOC,Not won lottery,30-Sep-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
