Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.06/2024-25,2024_CELBB_103805_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card,Labour license, Affidavit, Bid Security, NRC and GSTIN as per DTC",22-Jul-2024 10:00 AM,01-Aug-2024 09:00 AM,22-Jul-2024 10:00 AM,31-Jul-2024 05:00 PM,22-Jul-2024 10:00 AM ,31-Jul-2024 04:00 PM ,22-Jul-2024 10:00 AM,31-Jul-2024 05:00 PM,"4,055",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","3)Replacement of GearOil and greasing to movable parts of Gate like drive shaft bearings,couplings,pinions with replacement of oilseal of Mahanadi Barrage Gate No. 61 to 95 and Taladanda Canal Gates, Gantry Crane and Monorail Crane for yr24-25","3)Replacement of GearOil and greasing to movable parts of Gate like drive shaft bearings,couplings,pinions with replacement of oilseal of Mahanadi Barrage Gate No. 61 to 95 and Taladanda Canal Gates, Gantry Crane and Monorail Crane for yr24-25.",Please refer Tender documents. ,NA ,"4,05,279",Mechanical Works,Gate Works ,Tender,90.0,30.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,17-Sep-2024,"INR 344,528",30.0,Kartika Samal,17-Sep-2024 08:19 PM,WOmbd34DashEngineeringWorks.pdf (534.00 KB),"Work has been awarded to Dash Engineering and Works.The date of commencement/contract may please be recorded as dt.12.09.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cutt",1.0,2517149.0,DASH ENGINEERING AND WORKS,INR,"344,528",1,2520204,"ACHYUTA NANDA SWAIN ,PROPRIETOR M/S. ADITYA ENTERPRISER.",29-Jul-2024 03:56 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,Finance,Total 12 nos bidders are Participated.,Bijay Kumar Sethy,09-Aug-2024 01:41 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,17-Sep-2024 08:06 PM,finsummary_503335.pdf (683.29 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103805_3,e Procurement notice No.06/2024-25,"3)Replacement of GearOil and greasing to movable parts of Gate like drive shaft bearings,couplings,pinions with replacement of oilseal of Mahanadi Barrage Gate No. 61 to 95 and Taladanda Canal Gates, Gantry Crane and Monorail Crane for yr24-25",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,17-Sep-2024 07:09 PM,techsummary_503335.pdf (683.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2517149,DASH ENGINEERING AND WORKS,30-Jul-2024 09:34 AM,Accepted-AOC,Lottery Winner,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2521280,DASH ENTERPRISERS PROP.RAJEEB LOCHAN DASH,30-Jul-2024 03:53 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2520839,DHARANIDHAR PARIJA PORP. SILPA SAGAR,30-Jul-2024 12:15 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2520248,LAXMIDHRA BHUYAN,31-Jul-2024 11:52 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2516821,Manashi Dash (Prop - M/s. Babby Engg. & Works),30-Jul-2024 09:21 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2521853,M/S A.B.INDUSTRIES(PROP.MINATI PARIDA),31-Jul-2024 03:53 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2519765,M/s. BHAGABATI INDUSTRIES Prop. NIRANJAN PANDA,30-Jul-2024 05:56 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2517102,M/S. SANJEEB ENTERPRISERS,30-Jul-2024 09:14 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2521248,RENUBALA DASH,30-Jul-2024 03:38 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,17-Sep-2024 08:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
