Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Sambalpur Municipal Corporation,04/SMC_SBP/2020-21,2020_ORULB_63532_59,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN, GST, Registration Certificate, Experience, Appendix etc as per the DTCN",04-Nov-2020 11:00 AM,18-Nov-2020 11:00 AM,04-Nov-2020 11:00 AM,16-Nov-2020 05:00 PM,NA ,NA ,04-Nov-2020 11:00 AM,16-Nov-2020 05:00 PM,"6,232",Yes,percentage,1.0%,"Municipal Commissioner, SMC Sambalpur",Sambalpur,1.0,ICICI BANK,"4,000",0.0,"Municipal Commissioner, SMC Sambalpur",Sambalpur,No,"Municipal Commissioner, SMC Sambalpur",Sambalpur Municipal Corporation,Restoration of road from Takba village to Nadighat,Restoration of road from Takba village to Nadighat,Please refer Tender documents. ,NA ,"6,23,220",Civil Works - Others,NA ,Tender,120.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,Sambalpur,No ,No,AOC,02-Sep-2024,"INR 623,220",60.0,PADMINI MEHER,02-Sep-2024 11:39 AM,4_SMC_sum.pdf (519.00 KB),successful,1.0,1386131.0,ABHINAS NANDA,INR,"623,220",1,1386131,ABHINAS NANDA,10-Nov-2020 01:19 PM,Accepted-AOC,successful,02-Sep-2024 11:39 AM,Finance,Tender Opened,ANIRUDDHA PADHAN,23-Nov-2020 06:35 PM,finance_332115.pdf,BOQ Comparative Chart,"Shubham Saxena, Chairman",Internal,Commissioner and Executive engineer,PADMINI MEHER,06-Apr-2021 12:28 PM,finsummary_332115.pdf (653.28 KB),Municipal Bodies||Sambalpur Municipal Corporation,2020_ORULB_63532_59,04/SMC_SBP/2020-21,Restoration of road from Takba village to Nadighat,"Shubham Saxena, Chairman",Internal,Commissioner and Executive engineer,PADMINI MEHER,06-Apr-2021 12:25 PM,techsummary_332115.pdf (653.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1385366,BHARAT SAHU,15-Nov-2020 03:25 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1389030,BIBEK KUMAR PANDA,15-Nov-2020 03:17 AM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1388825,BIJAYA KUMAR SAHOO,14-Nov-2020 09:10 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1388313,BIMAL MAHAPATRA,13-Nov-2020 01:55 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1385387,JAYANTA KUMAR MEHER,12-Nov-2020 09:19 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1389039,KAILASH KISHAN,15-Nov-2020 11:33 AM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1388944,NARAYAN BAGH,14-Nov-2020 08:07 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1389529,NIHARIKA PANDIA,16-Nov-2020 02:48 AM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1386482,PADMINI SINGH,15-Nov-2020 12:53 AM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,1386682,PUSPANJALI BADHAI,14-Nov-2020 10:35 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,1389441,Rupesh Kumar Patel,15-Nov-2020 10:17 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,1389997,SAMARESH KUMAR MALLIK,16-Nov-2020 01:29 PM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,1386597,Udit Kanta Nath,12-Nov-2020 09:41 AM,Rejected-Technical,Unsuccess,06-Apr-2021 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
