Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2498143,DEBANANDA DAS,22-Jun-2024 07:50 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2496618,DEBASIS LENKA,20-Jun-2024 06:34 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2494592,ETISHREE BARIK,19-Jun-2024 09:36 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2498664,Himansu Meher Singh,23-Jun-2024 01:13 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2500367,JAGANNATH HEMBRAM,24-Jun-2024 03:55 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2499954,JITENDRA MALLICK,24-Jun-2024 04:14 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2500199,Jitu Ranjan Mohapatra,24-Jun-2024 02:24 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2500275,LALIT KUMAR PARIDA,24-Jun-2024 03:58 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2499715,MANASI BEHERA,24-Jun-2024 03:44 PM,Accepted-AOC,Accepted,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2499654,MANAS RANJAN KHILAR,24-Jun-2024 11:17 AM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2500492,MRUTUNJAYA MOHANTY,24-Jun-2024 04:03 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2500404,M/S DARK EYE ENTERPRISERS,24-Jun-2024 03:54 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2494391,M/S. SRI NIGAMANANDA CONSTRUCTION,21-Jun-2024 11:42 AM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2499968,NILAMBER KUMAR SINGH,24-Jun-2024 01:06 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2497164,PABITRA KUMAR CHANDUA,21-Jun-2024 02:23 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2495870,PRADYUMNA KUMAR ROUT,19-Jun-2024 05:10 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2499285,PRATISHRUTI PRIYADARSHINI,23-Jun-2024 11:39 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2499142,RABINDRA MOHANTY,23-Jun-2024 08:20 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2500533,RAJ KUMAR ROUT,24-Jun-2024 04:32 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2498175,RAKESH KUMAR SAHOO,22-Jun-2024 08:08 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2500157,RASHMI ROY,24-Jun-2024 02:06 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2498654,RBD CONSTRUCTIONS PRIVATE LIMITED.,23-Jun-2024 01:03 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2496111,RHOBOS MINERALS PRIVATE LIMITED,20-Jun-2024 01:02 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2498261,RICHESH RAY,22-Jun-2024 10:20 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2500104,RUDRA NARAYAN BEHERA,24-Jun-2024 01:51 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2497816,Saroj Kumar Mallick,22-Jun-2024 02:06 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2500078,SIDHARTHA SANKAR BISWAL,24-Jun-2024 01:59 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2499997,SOUMENDRA ROUT,24-Jun-2024 01:48 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2498077,SOVAN MOHAPATRA,22-Jun-2024 06:28 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2497472,SUBRAT KUMAR DASH,23-Jun-2024 12:30 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2500396,SUBRAT KUMAR JENA,24-Jun-2024 03:41 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2500119,Suraj Pratap Singh,24-Jun-2024 01:50 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2498409,SUSANTA KUMAR PARIJA,23-Jun-2024 10:02 AM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2494747,ZENITH CONSTRUCTIONS,18-Jun-2024 01:21 PM,Rejected-AOC,Rejected,01-Sep-2024 08:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
