Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-01 of 2024-25,2024_CERWI_104037_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,01-Aug-2024 05:00 PM,13-Aug-2024 11:00 AM,01-Aug-2024 05:00 PM,12-Aug-2024 05:00 PM,01-Aug-2024 05:00 PM ,11-Aug-2024 04:00 PM ,01-Aug-2024 05:00 PM,12-Aug-2024 05:00 PM,"28,920",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, RWD Sonepur","Office of the Superintending Engineer, Rural Works Division, Sonepur",Constn of one office building and one 50MT Godown of PACS at Lachhipur in the Dist of Subarnapur for the year 2024-25,Building Civil work,Please refer Tender documents. ,NA ,"28,92,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWDivn, Sonepur",No ,No,AOC,27-Sep-2024,"INR 2,458,105",180.0,B Nareen Kumar Reddy,27-Sep-2024 01:14 PM,BOQ-08.pdf (1436.00 KB),Work awarded in regular lottery system.,1.0,2527025.0,MONALUCKY PRADHAN,INR,"2,458,105",1,2527432,ANKIT AGRAWAL,12-Aug-2024 04:28 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,Finance,18 Nos.,B Nareen Kumar Reddy,14-Aug-2024 04:24 PM,finance_504150.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,27-Sep-2024 01:10 PM,finsummary_504150.pdf (430.32 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_104037_9,BI No.Tender Online SNPR-01 of 2024-25,Constn of one office building and one 50MT Godown of PACS at Lachhipur in the Dist of Subarnapur for the year 2024-25,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,27-Sep-2024 01:07 PM,techsummary_504150.pdf (430.32 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2525990,BIBHUTI PADHAN,12-Aug-2024 12:35 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2526498,BIJAYA LAXMI SAHU,11-Aug-2024 12:47 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2526322,BIPRA JIMUTA BAHANA DASH,10-Aug-2024 08:26 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2526883,BYOMAKESH SAHU,12-Aug-2024 11:48 AM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2526110,Janmajaya Meher,10-Aug-2024 02:11 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2525705,LAXMIKANTA MISHRA,10-Aug-2024 03:12 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2527025,MONALUCKY PRADHAN,12-Aug-2024 01:09 PM,Accepted-AOC,Work awarded in regular lottery system.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2527387,NIKHIL KUMAR JAIN,12-Aug-2024 04:31 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2527040,PADMANAVA DASH,12-Aug-2024 01:06 PM,Rejected-AOC,Rejected.,27-Sep-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
