Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-03 of 2024-25,2024_CERWI_103791_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,20-Jul-2024 06:00 PM,30-Jul-2024 09:00 AM,20-Jul-2024 06:00 PM,26-Jul-2024 06:00 PM,20-Jul-2024 06:00 PM ,25-Jul-2024 06:00 PM ,20-Jul-2024 06:00 PM,26-Jul-2024 06:00 PM,"11,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Construction of Parking shed with main gate at PHC(N) Ramjodi of Lathiakta Block under OMBADC for the year 2024-25,Construction of Parking shed with main gate at PHC(N) Ramjodi of Lathiakta Block under OMBADC for the year 2024-25,Please refer Tender documents. ,NA ,"10,08,239",Civil Works - Others,NA ,Tender,90.0,60.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,26-Sep-2024,"INR 857,104",60.0,Kishore Chandra Khatua,26-Sep-2024 12:44 PM,06.pdf (663.00 KB),Awarded Cost,1.0,2519509.0,SUDHAKAR MALLICK,INR,"857,104",1,2516896,AJAY KUMAR SAMAL,23-Jul-2024 12:31 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,Finance,12 Nos bidders applied,Kishore Chandra Khatua,26-Sep-2024 12:35 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,26-Sep-2024 12:41 PM,finsummary_503307.pdf (663.09 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_103791_6,Online -EERKL-03 of 2024-25,Construction of Parking shed with main gate at PHC(N) Ramjodi of Lathiakta Block under OMBADC for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,26-Sep-2024 12:37 PM,techsummary_503307.pdf (663.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2519574,ANNAPURNA HITEKSHA ENTERPRISES,26-Jul-2024 03:21 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding no relation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2519127,BIKRANT SAHOO,25-Jul-2024 04:26 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2519448,BRAHMANAND SAMASI,26-Jul-2024 12:41 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2519317,DM Constructions,26-Jul-2024 03:06 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2519596,GODBIN TOPPO,26-Jul-2024 04:26 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2518865,MAA SAMALEI TRADERS,25-Jul-2024 01:31 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2518090,MAA SITA CONSTRUCTION,24-Jul-2024 05:47 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2518758,MONIKA ENTERPRISES,25-Jul-2024 12:51 PM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2519400,SHIBA MARANDI,26-Jul-2024 11:57 AM,Rejected-AOC,Rejected by the committee,26-Sep-2024 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
