Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CEMWR_67976_1,EE/MDS/01(A)/2021-22,Renovation with fabrication erection testing and commissioning of 8 Nos Check Dam gate of Kantabania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Renovation with fabrication erection testing and commissioning of 8 Nos Check Dam gate of Kantabania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,23-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,04-May-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Nilagiri,756040.0,1.0,,M/S Abirvab Steel Product,"672,631.42",Rejected-Finance,28-Oct-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'renovation': 2, 'Check Dam': 4}"
2021_CEMWR_67982_1,EE/MDS/ 01(B)/2021-22,Renovation with fabrication erection testing and commissioning of 6 Nos Check Dam gate of Kalarabatia Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Renovation with fabrication erection testing and commissioning of 6 Nos Check Dam gate of Kalarabatia Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,23-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,04-May-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Nilagiri,756040.0,1.0,,LAXMIDHRA BHUYAN,"477,945.77",Rejected-Finance,28-Oct-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'renovation': 2, 'Check Dam': 4}"
2021_CEMWR_67983_1,EE/MDS/01(C)/2021-22,Renovation with fabrication erection testing and commissioning of 7 Nos Check Dam gate of Ghutubania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Renovation with fabrication erection testing and commissioning of 7 Nos Check Dam gate of Ghutubania Check Dam of MI Sub Division Nilagiri under MI Division Balasore,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,23-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,04-May-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,Nilagiri,756040.0,1.0,,M/s Pati Enterprises,"554,499.83",Rejected-Finance,28-Oct-2021,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar||EE Mechanical Division Salapada,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'renovation': 2, 'Check Dam': 4}"
2021_CEMWR_69965_1,CEM/MDB-03/2021-22,FABRICATION TRANSPORTATION AND ERECTION OF 3 NOS. OF WHEEL GATES AND THEIR HOISTING SYSTEM (SIZE-4000MM X 3575MM) OF C/R AT RD 5285M OF DARPANI BRANCH CANAL UNDER RENGALI IRRIGATION CANAL DIVISION-III KHUNTUNI FOR THE YEAR 2021-22.,FABRICATION TRANSPORTATION AND ERECTION OF 3 NOS. OF WHEEL GATES AND THEIR HOISTING SYSTEM (SIZE-4000MM X 3575MM) OF C/R AT RD 5285M OF DARPANI BRANCH CANAL UNDER RENGALI IRRIGATION CANAL DIVISION-III KHUNTUNI FOR THE YEAR 2021-22.,Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,27-Jul-2021 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2021 12:00 PM,Chief Engineer Mech - WR Bhubaneswar,DARPANI ATHAGARH,754029.0,2.0,"37,56,045",M/s. ASHIRBAD INDUSTRIES Prp. PRAKASH CHANDRA LENKA,"3,193,014.17",Rejected-AOC,07-Oct-2021,Chief Engineer Mech - WR Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Others,
2021_CENH_70562_2,04 EE NH BBSR of 2021 22,Strengthening and repair to existing road side drain and providing cover slab in stretches at Khordha town,Strengthening and repair to existing road side drain and providing cover slab in stretches at Khordha town from Km. 296.400 to 297.100 Km on RHS of NH 57 for the year 2021 22 Under Urban Link,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,25-Aug-2021 03:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 11:30 AM,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,Khordha Town,752055.0,1.0,"13,39,069",PRAVAT KUMAR PATRA,"1,138,343",Rejected-Technical,04-Oct-2021,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'strengthening': 2, 'Drain': 2}"
2021_CENH_70562_3,04 EE NH BBSR of 2021 22,Construction of road side concrete drain with cover slab in stretches at Mukundaprasad market area,Construction of road side concrete drain with cover slab in stretches at Mukundaprasad market area from Km. 298.600 to 299.000 on RHS of NH 57 for the year 2021 22 under Urban Link,Works,Open Tender,Percentage,Civil Works - Highways,No,No,NA ,25-Aug-2021 03:30 PM,NA ,90.0,No ,No,Online,09-Sep-2021 11:30 AM,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,Mukundaprasad Market Area,752055.0,1.0,"20,46,963",DEMONSTRATIVE SOLAR INDIA PVT. LTD.,"1,740,124",Rejected-Technical,07-Oct-2021,CE-NH||NHCIRCLE-SOUTH-BBSR||EENH-DIVN-BHUBANESWAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_EICCL_69677_6,SE(R and B) BGR-04-2021-22,Construction of Two Span 8 x 6 Mtr. Box Cell Bridge with approach Road at 0/516 Km on S-B-R-D Road (MDR-39) in the District of Subarnapur for the year 2021-22.,CD Work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,09-Jul-2021 02:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,,Ramnarayan Mishra,"11,983,826",Rejected-Finance,22-Oct-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 1}"
2021_EICCL_69677_7,SE(R and B) BGR-04-2021-22,Construction of Box Cell Bridge on S-B-R-D Road at Ch.16/400 Km in the District of Subarnapur under Sate Plan.,CD Works,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,09-Jul-2021 02:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,,AMAN ULLA KHAN,"12,270,508",Accepted-AOC,22-Oct-2021,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 1}"
2021_OBCC_70094_5,NO. 10/TOLL/OBCC/2021-22,"Badagenguti Bridge toll gate on Baruan Balichandrapur Road,Cuttack","Badagenguti Bridge toll gate on Baruan Balichandrapur Road,Cuttack",Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,04-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,17-Aug-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Kenrapara,754220.0,2.0,"26,66,667",RASHMIRANJAN RAY,"3,116,666.66",Rejected-AOC,07-Oct-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OBCC_70529_3,NO. 19/TOLL/OBCC/2021-22,Bridge over Thalean on Tansunga Laikera road toll gate.,Bridge over Thalean on Tansunga Laikera road toll gate.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,24-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Sep-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Laikera,768215.0,2.0,"68,88,889",AMARESH PARIJA,"6,999,999",Accepted-AOC,04-Oct-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OBCC_70529_5,NO. 19/TOLL/OBCC/2021-22,"Veden Bridge toll gate,Soida Kalpara Road. R.D.toll gate","Veden Bridge toll gate,Soida Kalpara Road. R.D.toll gate",Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,24-Aug-2021 10:00 AM,NA ,90.0,No ,No,Online,03-Sep-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Balangir,767066.0,2.0,"4,53,651",GANESH RAM AGARWALA,"1,265,348",Accepted-AOC,05-Oct-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_OHPCL_66699_1,RHEP/TCN-45-2020-21,"Providing Cement Concrete Drain in F type quarters in Electrical Colony of RHEP, Rengali.","Providing Cement Concrete Drain in F type quarters in Electrical Colony of RHEP, Rengali.",Works,Open Tender,Percentage,Civil Works - Others,No,No,REFER TENDER SPECIFICATION ,01-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,15-Mar-2021 04:30 PM,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,"RHEP,RENGALI DAM SITE",759105.0,2.0,,RAMA CHANDRA SAHU,"1,237,803",Rejected-Technical,18-Oct-2021,Odisha Hydro Power Corporation Ltd||Rengali H.E. Project Rengali,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_OHPCL_68165_1,CHEP-02/2021-22 (Sl. No.1),Construction of Road Side RCC Drain,"Construction of Road Side RCC Drain near Power House, CHEP, Chiplima",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-May-2021 11:00 AM,NA ,120.0,No ,No,Online,25-May-2021 09:00 AM,Odisha Hydro Power Corporation Ltd||Chiplima H.E. Project Chiplima,RCC Drain near Chiplima Power House,768025.0,2.0,,N GOPAL KRISHNA,"2,061,722",Rejected-Finance,29-Oct-2021,Odisha Hydro Power Corporation Ltd||Chiplima H.E. Project Chiplima,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_66025_19,KM_03/2020-21,Construction of Paver Block Road and RCC drain from ANANTA SETHI HOUSE TO ARADHANA PHOTO STUDIO in ward no. 09,Construction of Paver Block Road and RCC drain from ANANTA SETHI HOUSE TO ARADHANA PHOTO STUDIO in ward no. 09,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,Municipal Bodies||Kendrapara Municipality,Kendrapara,754211.0,1.0,"4,88,705",Gouranga Charan Behera,"486,262",Rejected-AOC,04-Oct-2021,Municipal Bodies||Kendrapara Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_66490_2,KNR-NAC-02/2020-21,Construction Of CC Drain Road leading From Narahari Panda Clinic towords Kirtan Biswal House in WN 06 at Kamakhyanagar NAC,Construction Of CC Drain Road leading From Narahari Panda Clinic towords Kirtan Biswal House in WN 06 at Kamakhyanagar NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Feb-2021 05:00 PM,NA ,30.0,No ,No,Online,01-Mar-2021 10:00 AM,Municipal Bodies||Kamakhyanagar NAC,Kamakhyanagar,759018.0,1.0,,NIRUPAMA ROUL,"346,267",Rejected-Finance,21-Oct-2021,Municipal Bodies||Kamakhyanagar NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
