Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMIB_105504_5,SEMIDMKG-02/2024-25,Improvement to M.P.V-77-I Check Dam,Improvement to M.P.V-77-I Check Dam in Kalimela Block of Malkangiri District under Improvement to Check Dam Scheme.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",MPV-77,764047.0,1.0,"6,77,800",REBA MONDAL,"576,197.66",Rejected-AOC,13-Jan-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2024_CEMIB_105504_6,SEMIDMKG-02/2024-25,Improvement to Lugel Check Dam,Improvement to Lugel Check Dam in Kalimela Block of Malkangiri District under Improvement to Check Dam Scheme.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Lugel,764047.0,1.0,"5,08,405",SUKUMAR MANDAL,"432,195.24",Rejected-AOC,13-Jan-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2024_CEMIB_105504_7,SEMIDMKG-02/2024-25,Improvement to Bankiguda-III Check Dam,Improvement to Bankiguda-III Check Dam in Malkangiri Block of Malkangiri District under Improvement to Check Dam Scheme.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Bankiguda,764045.0,1.0,"5,08,414",RATAN BISHWAS,"432,202.99",Rejected-AOC,13-Jan-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2024_CEMIB_105504_8,SEMIDMKG-02/2024-25,Improvement to Bankiguda-II Check Dam,Improvement to Bankiguda-II Check Dam in Malkangiri Block of Malkangiri District under Improvement to Check Dam Scheme.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Bankiguda,764045.0,1.0,"5,08,202",SUKUMAR MANDAL,"432,022.33",Rejected-AOC,13-Jan-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2024_CEMIB_105504_9,SEMIDMKG-02/2024-25,Improvement to Bankiguda-IV Check Dam,Improvement to Bankiguda-IV Check Dam in Malkangiri Block of Malkangiri District under Improvement to Check Dam Scheme.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,07-Oct-2024 10:00 AM,NA ,90.0,No ,No,Online,23-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",Bankiguda,764045.0,1.0,"5,08,285",Pramod Kumar Panda,"432,093.45",Rejected-AOC,13-Jan-2025,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 3, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 3, 'Check Dam': 3}"
2024_CEMIB_105609_1,MIBLGR 02/2024-25,Improvement to Brahmanijore I Check Dam over Brahmanijore Nalla in Deogaon Block of Balangir Dist.,Improvement to Brahmanijore I Check Dam over Brahmanijore Nalla in Deogaon Block of Balangir Dist.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,14,546",SAMBHU PRASAD JAISWAL,"522,425.43",Rejected-Finance,16-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_105609_10,MIBLGR 02/2024-25,Improvement to Kachharbhag Check Dam in Titilagarh Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Kachharbhag Check Dam in Titilagarh Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,14,482",SUSANTA SAHU,"522,370.803",Rejected-Finance,16-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_12,MIBLGR 02/2024-25,Improvement to Khaliabahal Check Dam in Titilagarh Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Khaliabahal Check Dam in Titilagarh Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,64,573",SIMA BEHERA,"564,953.112",Rejected-Finance,16-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_13,MIBLGR 02/2024-25,Improvement to Gunchitara Check Dam in Muribahal Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Gunchitara Check Dam in Muribahal Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,14,517",SUSANTA SAHU,"522,400.789",Rejected-Finance,16-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_14,MIBLGR 02/2024-25,Improvement to Jhareibahali-I Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Jhareibahali-I Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"5,69,344",BHARAT CHANDRA PANIGRAHI,"483,998.933",Accepted-AOC,16-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_15,MIBLGR 02/2024-25,Improvement to Kundapathar Nalla Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Kundapathar Nalla Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,36,497",MANORAMA SATAPATHY,"541,085.853",Rejected-Finance,17-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_16,MIBLGR 02/2024-25,Improvement to Beniapalai-I Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Beniapalai-I Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"4,08,545",SUKHBIR SINGH BEDI,"347,303.925",Rejected-Finance,17-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_17,MIBLGR 02/2024-25,Improvement to Naikenpali Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Improvement to Naikenpali Check Dam in Balangir Block of Balangir Dist. under the Scheme Improvement to check Dam 2024-25,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,46,902",DEEPAK KUMAR MISHRA,"549,931.107",Rejected-Finance,17-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_105609_2,MIBLGR 02/2024-25,Improvement to Choramara Check Dam over Chormara Nalla in Deogaon Block of Balangir Dist,Improvement to Choramara Check Dam over Chormara Nalla in Deogaon Block of Balangir Dist,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"6,14,380",KRISHNA CHAANDRA SAHU,"522,284.156",Rejected-Finance,17-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
2024_CEMIB_105609_3,MIBLGR 02/2024-25,Improvement to Kuhabhag Check Dam over Keutijore Nalla near village phatamunda in Deogaon Block of Balangir Dist.,Improvement to Kuhabhag Check Dam over Keutijore Nalla near village phatamunda in Deogaon Block of Balangir Dist.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,09-Oct-2024 11:00 AM,NA ,90.0,No ,No,Online,22-Oct-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",Balangir,767001.0,1.0,"4,47,880",SHIBA PRASAD BEHERA,"522,131.001",Rejected-Finance,16-Jan-2025,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||PADAMPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Check Dam': 2}"
