Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CEBBS_75828_1,CBBBS-MID-10/2021-22,"Appointment of Proof Engineering Consultant PEC for implementation of UGPL system to the command area of Manjore Irrigation Project, Athmallik in Angul District of Odisha on EPC mode of contract Turn Key Basis.","Appointment of Proof Engineering Consultant PEC for implementation of UGPL system to the command area of Manjore Irrigation Project, Athmallik in Angul District of Odisha on EPC mode of contract Turn Key Basis.",Services,National Competitive Bid,Turn-key,Miscellaneous Services,No,No,NA ,15-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,08-Feb-2022 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Manjore Irr.Divn. Athamalik,Athmallik,759125.0,2.0,,Multi Mantech International Pvt. Ltd.,"5,745,000",Rejected-Technical,03-Aug-2022,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Manjore Irr.Divn. Athamalik,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2022_CEBBS_75828_2,CBBBS-MID-10/2021-22,"Appointment of Third Party Inspection Agency TPIA for implementation of UGPL system to the command area of Manjore Irrigation Project, Athmallik in Angul District of Odisha on EPC Turn Key Basis","Appointment of Third Party Inspection Agency TPIA for implementation of UGPL system to the command area of Manjore Irrigation Project, Athmallik in Angul District of Odisha on EPC Turn Key Basis",Services,National Competitive Bid,Turn-key,Miscellaneous Services,No,No,NA ,15-Jan-2022 10:00 AM,NA ,180.0,No ,No,Online,08-Feb-2022 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Manjore Irr.Divn. Athamalik,Athmallik,759125.0,2.0,,DR AMIN CONTROLLERS PVT LTD,"1,598,888",Rejected-Technical,03-Aug-2022,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Manjore Irr.Divn. Athamalik,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2022_CERWI_79063_1,02 of 2022 23,Improvement to RD road to Saruguda via Jetuguda PMGSY road such as New Boxcell Culvert 6x3m double span at 1480 Mtr under SR for the year 2022 23,Improvement to RD road to Saruguda via Jetuguda PMGSY road such as New Boxcell Culvert 6x3m double span at 1480 Mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Nandahandi,764078.0,1.0,"31,85,757",M/S SAI RAM TRADERS PROPRITOR-AJAY KUMAR BISSOYI,"2,708,211.727",Rejected-AOC,25-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CERWI_79073_1,02 of 2022 23,Improvement to Bankuli to Jhadakusumi PMGSY road such as New Boxcell Culvert 6x3m single span at 1400 mtr under SR for the year 2022 23,Improvement to Bankuli to Jhadakusumi PMGSY road such as New Boxcell Culvert 6x3m single span at 1400 mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Kosagumuda,764061.0,1.0,"17,69,919",M/S Padam Mali,"1,504,608",Rejected-AOC,25-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CERWI_79075_1,02 of 2022 23,Improvement to RD road to Bajragada PMGSY road such as new boxcell culvert 6x3m single span at 1800 mtr under SR for the year 2022 23,Improvement to RD road to Bajragada PMGSY road such as new boxcell culvert 6x3m single span at 1800 mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Kosagumuda,764061.0,1.0,"17,69,661",M/S Padam Mali,"1,504,388.616",Rejected-AOC,25-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CERWI_79083_1,02 of 2022 23,Improvement to Labanyapadar to Chandanpalla PMGSY road such as New RCC Culvert 3x2m single span at 2100 mtr and New Boxcell 6x3m single span at 280 mtr under SR for the year 2022 23,Improvement to Labanyapadar to Chandanpalla PMGSY road such as New RCC Culvert 3x2m single span at 2100 mtr and New Boxcell 6x3m single span at 280 mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,1.0,"23,00,921",TIKE PRASAD BISSOYI,"1,956,012.956",Rejected-AOC,24-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CERWI_79084_1,02 of 2022 23,Improvement to PS road to Kukurbindha PMGSY road A such as new Boxcell culvert 6x4m double span at 1100 mtr under SR for the year 2022 23,Improvement to PS road to Kukurbindha PMGSY road A such as new Boxcell culvert 6x4m double span at 1100 mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764071.0,1.0,"22,12,096",Suraj Pati,"1,880,503",Rejected-AOC,25-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CERWI_79085_1,02 of 2022 23,Improvement to Hirimimunda to Jhadiaguda MMSY road such as new boxcell culvert 6x3m double span and toe wall protection to boxcell at 2200 mtr under SR for the year 2022 23,Improvement to Hirimimunda to Jhadiaguda MMSY road such as new boxcell culvert 6x3m double span and toe wall protection to boxcell at 2200 mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Tentulikhunti,764070.0,1.0,"29,20,074",HEMANANDA BISSOYI,"2,482,355",Rejected-AOC,25-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_CERWI_79086_1,02 of 2022 23,Improvement to NH Junction to Labanyapadar PMGSY road A such as New Boxcell Culvert 6x3m single span CC drain with culvert slab work at 1450 mtr under SR for the year 2022 23,Improvement to NH Junction to Labanyapadar PMGSY road A such as New Boxcell Culvert 6x3m single span CC drain with culvert slab work at 1450 mtr under SR for the year 2022 23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jul-2022 11:00 AM,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,Papadahandi,764070.0,1.0,"23,00,950",BHAGABAN BEHERA,"1,956,037",Rejected-AOC,24-Aug-2022,CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 4, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Drain': 2}"
2022_CERWI_79098_1,02 of 2022-23,SR to Barabati Rasulpur road for the year 2022 23 Such as Slab Culvert,SR to Barabati Rasulpur road for the year 2022 23 Such as Slab Culvert,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,24-Jun-2022 01:00 PM,NA ,90.0,No ,No,Online,04-Jul-2022 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"8,84,974",ASZAD HOSSAIN,"752,317",Rejected-Finance,20-Aug-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Others,
2022_EICCL_77235_4,SE CTC (RandB)-04 of 2022-23,S/R to Cuttack City Internal road from Bidanasi Municipal Colony road from Bidanasi Bandha to Sovaniya Sikshyashram and connecting CDA Sector-10 (Chainage from 0/000km to 1/600km) Portion from Bidanasi Bandha to Mahanadi Embkt for 22-23(Renewal coat),Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,25-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,10-May-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,Cuttack,753001.0,1.0,"34,17,563",BISWAJIT PANDA,"2,905,271",Rejected-AOC,20-Aug-2022,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 1, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Others,
2022_GWSI_76617_1,NHP/OD-GW/PZM/TW/2021-22/19R2,Construction of Piezometers (Tube Wells) -200 (Two hundred) nos with Platform and Protection Box under NHP,Construction of Piezometers (Tube Wells) 200 (Two hundred) nos with Platform and Protection Box under NHP,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Apr-2022 11:00 AM,21-Apr-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),09-May-2022 02:30 PM,Ground Water Survey and Investigation,Bhubaneswar,751012.0,2.0,,VENKATESWARA BOREWELL SERVICES,"28,698,760",Rejected-AOC,06-Aug-2022,Ground Water Survey and Investigation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_OBCC_78026_8,NO. 07/TOLL/OBCC/2022-23,"Kolab bridge toll gate,Pitahaguda on Similiguda Handiput Road.","Kolab bridge toll gate,Pitahaguda on Similiguda Handiput Road.",Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,28-May-2022 05:00 PM,NA ,90.0,No ,No,Online,09-Jun-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Pithaguda,764037.0,2.0,"22,97,737",JUGAL KISHORE NAYAK,"2,837,777",Accepted-AOC,26-Aug-2022,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2022_OBCC_78698_4,NO. 10/TOLL/OBCC/2022-23,Suktel Bridge toll gate on Patnagarh Dumkipali road R.D.,Suktel Bridge toll gate on Patnagarh Dumkipali road R.D.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,20-Jun-2022 10:30 AM,NA ,90.0,No ,No,Online,29-Jun-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Patnagarh,767025.0,2.0,"3,81,834",SALIL KUMAR BARIK,"385,100",Accepted-AOC,05-Aug-2022,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2022_OCTDM_76102_4,OIIPCRA-W2-1/2022,Sunaposi MIP in cmpua Block of Keonjhar District Package ID KEO-65,Construction of Civil CADWM Works of Sunaposi Minor Irrigation Project Package ID KEO-65 in Keonjhar District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Champua,758041.0,2.0,,PRAFULLA KUMAR JENA,"4,940,946",Not Admitted-Fee/PreQual/Technical,05-Aug-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
