Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_OLIC_101949_3,1136_09_23_02_2024,PKG3,"Revival and Restoration with Commissioning Allarpur II TW, Nuagaon I TW, Pritipur IV TW and Priritpur V TW under Binjharpur Block",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,29-Feb-2024 10:00 AM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"65,75,535",PRADEEP KUMAR DAS,"6,596,038",Rejected-Finance,15-Jul-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_OLIC_101949_5,1136_09_23_02_2024,PKG5,"Revival and Restoration with Commissioning Karnadandisahi KFW TW, KUansahi KFW TW, Taranga Pokasahi KFW TW under Dasarathapur Block.",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,29-Feb-2024 10:00 AM,NA ,180.0,No ,No,Online,07-Mar-2024 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"52,28,321",G ASHISH KUMAR NAYAK,"5,244,623",Rejected-Finance,15-Jul-2024,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_ORULB_100029_11,9/BGH- MUN/2023-24,"Const of CC road and drain from Baba Matha to Kirtan Mandir, W.No.-4","Const of CC road and drain from Baba Matha to Kirtan Mandir, W.No.-4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"10,65,538",Tarun Sharma,"1,065,538.32",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_100029_12,9/BGH- MUN/2023-24,"Const of CC road and drain from Bulu Kara to Chitta Mahapatra house, W.No.-4","Const of CC road and drain from Bulu Kara to Chitta Mahapatra house, W.No.-4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"10,65,538",Tarun Sharma,"1,065,538",Rejected-Finance,20-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_100029_26,9/BGH- MUN/2023-24,Const of CC drain from Lath Apartment to Rama Sahu Res.,Const of CC drain from Lath Apartment to Rama Sahu Res.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Jan-2024 09:00 AM,NA ,90.0,No ,No,Online,07-Feb-2024 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh Municipality,768028.0,1.0,"12,84,926",Manoj Kumar Mohanty,"1,284,927",Accepted-AOC,05-Jul-2024,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_100092_2,BMC-EE-DD-30/2023-24 Dt.24.01.2024,Construction of RCC Link Drain from back side of Maa Mangala Biju Adarsha colony to Main drain no 1 at Lumbini Vihar in ward no 14,Construction of RCC Link Drain from back side of Maa Mangala Biju Adarsha colony to Main drain no 1 at Lumbini Vihar in ward no 14,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,25-Jan-2024 01:30 PM,NA ,120.0,No ,No,Online,06-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"58,99,350",PRAMOD KUMAR DAS,"7,142,225",Accepted-AOC,25-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_100237_1,BM_20_2023_24,Const. Of RCC drain from Badam madan mohan Murty house to Ramesh Das house in ward no_12 under Balasore Municipality,Const. Of RCC drain from Badam madan mohan Murty house to Ramesh Das house in ward no_12 under Balasore Municipality,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Jan-2024 01:00 PM,NA ,90.0,No ,No,Online,09-Feb-2024 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"1,80,339",SANJITA MAJHI,"174,946.8",Rejected-Finance,02-Jul-2024,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_100479_1,BMC-EE-DD-31/2023-24 Dt.02.02.2024,Construction of Retaining wall including R.C.C Drain with cover slab From Xavier road to Siva Mandir culvert drain adjacent to Loyala school pond in ward no-20,Construction of Retaining wall including R.C.C Drain with cover slab From Xavier road to Siva Mandir culvert drain adjacent to Loyala school pond in ward no-20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,13-Feb-2024 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"58,69,834",MANASH KUMAR BEHERA,"7,133,504",Rejected-Finance,25-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_100532_6,BM-BDK-10-2023-24,Construction of paver road from Gopabandhu Behera house towards Culvert in Ward No.24,Construction of paver road from Gopabandhu Behera house towards Culvert in Ward No.24,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2024 11:00 AM,Municipal Bodies||Bhadrak Municipality,Bhadrak Municipality,756100.0,1.0,"13,99,000",RANJEET BEHERA,"1,399,000",Rejected-AOC,12-Jul-2024,Municipal Bodies||Bhadrak Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2024_ORULB_100605_1,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC box cell Drain from toe of PMC left Embankment to NH culvert at Symphony mall via plot no 126 of Rudrapur Mouza ward no 4,Construction of RCC box cell Drain from toe of PMC left Embankment to NH culvert at Symphony mall via plot no 126 of Rudrapur Mouza ward no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"53,89,752",PURUSOTTAM BEHERA,"5,724,552",Rejected-Finance,16-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_100605_13,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of Internal RCC Drain with cover slab from New Jeeban Bima Nagar to Maitri Vihar in ward no 16,Construction of Internal RCC Drain with cover slab from New Jeeban Bima Nagar to Maitri Vihar in ward no 16,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"65,59,417",DURGA CHARAN MOHANTY,"6,579,868",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_100605_14,BMC-EE-DD-32/2023-24 Dt.03.02.2024,"Construction of RCC drain for Disposal of Shiv Nagar, Bishnu Nagar and Ratnakar Bag in ward no 58 under BMC","Construction of RCC drain for Disposal of Shiv Nagar, Bishnu Nagar and Ratnakar Bag in ward no 58 under BMC",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"74,87,648",RASHMI KANTA DASH,"9,233,018",Rejected-Finance,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_100605_2,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC box cell Drain from Plot no 114 to toe of Main Canal via Plot no 123at Back side of Symphony Mall Boundary wall in ward no 4,Construction of RCC box cell Drain from Plot no 114 to toe of Main Canal via Plot no 123at Back side of Symphony Mall Boundary wall in ward no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"73,09,539",BASANTA KUMAR BHOI,"7,761,868",Accepted-AOC,11-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_100605_21,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC Drain from Revenue Plot no 225 to existing culvert at lane no 3 of jaydev vihar on main drain no 4,Construction of RCC Drain from Revenue Plot no 225 to existing culvert at lane no 3 of jaydev vihar on main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,58,178",ASHIT KUMAR PATTNAIK,"8,083,303",Accepted-AOC,25-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_100605_22,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction RCC Drain from Revenue Plot no 225 to existing culvert at Lane no 3 of Jaydev Vihar on Main drain no 4,Construction RCC Drain from Revenue Plot no 225 to existing culvert at Lane no 3 of Jaydev Vihar on Main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,31,710",ASHIT KUMAR PATTNAIK,"8,056,752",Accepted-AOC,25-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_100605_24,BMC-EE-DD-32/2023-24 Dt.03.02.2024,Construction of RCC Drain from May-fair hotel Road to revenue plot no-264 on main drain no 4,Construction of RCC Drain from May-fair hotel Road to revenue plot no-264 on main drain no 4,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2024 04:30 PM,NA ,120.0,No ,No,Online,15-Feb-2024 10:30 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751007.0,2.0,"80,39,854",RAJENDRA KUMAR MALLICK,"8,813,448",Rejected-Finance,16-Jul-2024,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
