Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_CELBB_77227_13,JKID-02 OF 2022-23,Sl.No.13-Protection to Scoured Portion near Village Uchhabali on Kusei Right,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"39,96,182",AVIRAM DAS,"3,397,154",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1}"
2022_CELBB_77227_14,JKID-02 OF 2022-23,Sl.No.14-Protection to Scour bank near Immamnagar on Brahmnai right (RD.11195 M. to 11505 M),"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"39,19,906",BINAYAK ROUTRAY,"3,332,312",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'Protection': 1}
2022_CELBB_77227_15,JKID-02 OF 2022-23,Sl.No.15-Protection to Scoured Portion near Village Harikansa on Kusei Right,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"37,10,667",SHREE CONSTRUCTION PROP.- SAMIR KUMAR DAS,"3,154,438",Rejected-Finance,10-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1}"
2022_CELBB_77227_17,JKID-02 OF 2022-23,Sl.No.17-Protection to Scoured Bank on Jamara Nadi Left at Bartanda,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"35,39,812",RAKESH KUMAR SAHOO,"3,009,194",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77227_18,JKID-02 OF 2022-23,Sl.No.18-Protection to Scoured bank near Kabatabandha on Brahmani right,Packing work and Dumping work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"33,58,900",PARSURAM PANDA,"2,855,401",Rejected-Finance,19-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77227_19,JKID-02 OF 2022-23,Sl.No.19-Restoration to Scoured Bank on Kharasuan Left at Pahanga,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"30,97,076",BIKASH MALIK,"2,632,824",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2022_CELBB_77227_2,JKID-02 OF 2022-23,Sl.No.2-Protection of Scoured Bank on Kelua Right from Gokarneswar to Kaima Bridge (Construction of 4 Nos. spur),"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"60,20,141",BARADA PRASANNA PANDA,"5,117,722",Rejected-Finance,23-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 1}"
2022_CELBB_77227_20,JKID-02 OF 2022-23,Sl.No.20-Scoured bank protection to Tantighai right embankment near Harionsha,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"25,92,783",MANOJ KUMAR SWAIN,"2,204,125",Rejected-Finance,18-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77227_21,JKID-02 OF 2022-23,Sl.No.21-Bank protection to Rudrapur breach on Brahmani left,Earth work and Stone work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"14,89,931",AKSHAYA KUMAR SATHPATHY,"1,266,590",Accepted-AOC,22-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 1, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'Protection': 1}
2022_CELBB_77227_22,JKID-02 OF 2022-23,Sl.No.22-Bank protection to Santhan breach on Dudhei Right,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"14,64,109",RANJIT KUMAR SAHOO,"1,244,639",Rejected-Finance,22-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 1, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'Protection': 1}
2022_CELBB_77227_23,JKID-02 OF 2022-23,Sl.No.23-Bank protection to Isanpur breach and Benjarapur breach on Brahmani right,Earth work and Stone work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"8,27,739",RANJIT KUMAR SAHOO,"703,661",Rejected-Finance,22-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 2, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'Protection': 1}
2022_CELBB_77227_3,JKID-02 OF 2022-23,Sl.No.3-Protection to Scoured Bank on Kharasuan Right at Tulasipur,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"55,51,339",SOUMYA BISWAJIT MALLICK,"4,719,193",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
2022_CELBB_77227_4,JKID-02 OF 2022-23,Sl.No.4-Protection to Scoured portion near village Sainkula on Kushei right,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"55,35,611",M/S PRAVAT KUMAR SWAIN,"4,705,823",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1}"
2022_CELBB_77227_5,JKID-02 OF 2022-23,Sl.No.5-Protection to Scoured Portion near Charisapradaya thakura on Kusei Right,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"53,10,200",MS SHREE JAGANNATH ENTERPRISES,"4,514,201",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1}"
2022_CELBB_77227_6,JKID-02 OF 2022-23,Sl.No.6-Protection to Scoured Bank on Brahmani Left at Kumudi to Mangarajpur,"Earth work, Stone work and Dumping work",Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,28-Apr-2022 10:00 AM,NA ,90.0,No ,No,Online,10-May-2022 10:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",Jaraka,755050.0,1.0,"48,67,081",SOUMYA BISWAJIT MALLICK,"4,137,506",Rejected-Finance,27-Jun-2022,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Jaraka Irr Division, Jaraka",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'Protection': 1, 'scoured': 1, 'Scoured bank': 1}"
