Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_67285_46,BN-NO-E033-2020-21,"Constuction Of C.C Road From Hadibandhu Sendha House Towards Puspa Pokhari ,Ward No-19",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,09,207",Bijay Kumar Nayak,"347,867",Rejected-Finance,01-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 1, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'per': 1}
2021_ORULB_67285_49,BN-NO-E033-2020-21,"Construction By Way Restoration C.C Road From Sridhar Nayak House To Bijay Jena House , Ward No-13",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,15,895",Maheswar Sethi,"353,552",Rejected-Finance,04-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'Construction': 1}"
2021_ORULB_67285_50,BN-NO-E033-2020-21,"Construction Of C.C Road From Ichhapur Road Towards Azad Maszid with Culvert, W.N-13",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"12,22,101",SUSHANTA KU SETHI,"1,038,908.58",Rejected-Finance,01-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2021_ORULB_67285_57,BN-NO-E033-2020-21,"REPAIR AND RESTORATION OF C.C. ROAD FROM MOHANTY SAHI CHHAK TO BALARAM MOHANTY HOUSE ,WARD NO-22",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,01,458",Ramakanta Jena,"201,456",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2021_ORULB_67285_58,BN-NO-E033-2020-21,"CONSTRUCTION BY RESTORATION C.C. ROAD FROM CHAGULU BARIK HOUSE TO GAYADHAR BISWAL HOUSE ,W.N-22",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,17,193",Radhakrushna Sethi,"209,591",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'Construction': 1}"
2021_ORULB_67285_60,BN-NO-E033-2020-21,"REPAIR AND RESTORATION C.C. ROAD FROM SRIKANTA SAHU HOUSE TO BHAIRABPUR UGME SCHOOL, WN -22",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,16,626",Basanti Sahoo,"216,626",Accepted-AOC,06-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2021_ORULB_67285_61,BN-NO-E033-2020-21,"CONSTRUCTION OF GHAT AT CHANDAN SITA POKHARI , WARD NO-22",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"1,30,090",Ramakanta Jena,"130,090",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 1, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_ORULB_67285_77,BN-NO-E033-2020-21,Detailed Estimate For Construction Of CC road and drain from Kshemeswar Mahadev Temple towords Arjun Palai house of w.no-3,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,87,000",Sarojini Rout,"287,000",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67285_80,BN-NO-E033-2020-21,Detailed Estimate For Construction of Guard wall near Kali Basanti Temple Pond of w.no-4,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"2,22,000",Pitambar Mandal,"222,000",Accepted-AOC,06-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 1, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_ORULB_67285_81,BN-NO-E033-2020-21,Construction Of by Way of Restoration From Trinath temple to Balaka Sahu House,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"3,20,000",AMBIKA PRASAD SAHOO,"320,000",Rejected-Finance,06-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 1, 'Construction': 1}"
2021_ORULB_67285_86,BN-NO-E033-2020-21,Detailed Estimate For Improvement of road from Bishnu Nayak land to Rama Gahan bridge w. no -8,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"5,70,000",Ramakanta Jena,"484,558",Rejected-Finance,05-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'Bridge': 1}"
2021_ORULB_67285_90,BN-NO-E033-2020-21,Detailed Estimate For construction of Concrete drain from Ram Barik house towords R and B road of w.no.9,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"3,66,000",Alok Kumar Barik,"366,000",Accepted-AOC,23-Sep-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67700_10,BMC-EE-DD-01/2021-22 dtd 08.04.2021,Construction of RCC Drain with Culvert from Prava Apartment to Vidyut Marg at Madhusudan nagar Ward no 36,Construction of RCC Drain with Culvert from Prava Apartment to Vidyut Marg at Madhusudan nagar Ward no 36,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"20,74,734",RABINARAYAN SAHOO,"2,352,415",Rejected-Finance,13-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67700_17,BMC-EE-DD-01/2021-22 dtd 08.04.2021,Balance Work of construction of Internal Drain and Cover Slab at Dumduma (Phase 4) in Ward No 65,Balance Work of construction of Internal Drain and Cover Slab at Dumduma (Phase 4) in Ward No 65,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"37,66,072",BIBHU PRASAD SAHOO,"3,585,721",Accepted-AOC,22-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67700_6,BMC-EE-DD-01/2021-22 dtd 08.04.2021,Construction of Internal Drain and Cover slab at Janani Vihar of Khandagiribari In Ward no 23,Construction of Internal Drain and Cover slab at Janani Vihar of Khandagiribari In Ward no 23,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,27-Apr-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"7,23,214",ANAND KUMAR MALLICK,"688,580",Accepted-AOC,15-Sep-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67757_14,13/BGH-MUN/2021-22,"CONST OF CC ROAD AND DRAIN AT HARIJAN PADA NEAR BYPASS NH-53, W.No.-01","CONST OF CC ROAD AND DRAIN AT HARIJAN PADA NEAR BYPASS NH-53, W.No.-01",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,16-Apr-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Apr-2021 11:00 AM,Municipal Bodies||Bargarh Municipal Council,Bargarh,768028.0,1.0,,Tarun Sharma,"1,532,072.72",Rejected-AOC,13-Sep-2021,Municipal Bodies||Bargarh Municipal Council,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
