Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"25,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to Kumbhikota Badacheka road in Rayagada Block for the year 2024-25.,Maintenance to Kumbhikota Badacheka road in Rayagada Block for the year 2024-25.,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,21-Feb-2025,"INR 2,143,118",90.0,Mahendra Kalet,21-Feb-2025 12:43 PM,BADACHEKAWORKORDER.pdf (192.00 KB),1.0,2655392.0,BIKRAM HIAL,INR,"2,143,118",1,2654066,Balaram Panigrahi,19-Nov-2024 07:02 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,Finance,ON OPENDING OF BID TOTAL 27 NOS OF BIDDER ARE FOUND AND OUT OF WHICH 27 NOS OF BIDDERS ARE SELECTED,Mahendra Kalet,20-Feb-2025 01:18 PM,finance_516087.pdf,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Mahendra Kalet,21-Feb-2025 12:28 PM,finsummary_516087.pdf (905.12 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_19,EERWRGD-Online-02/2024-25,Maintenance to Kumbhikota Badacheka road in Rayagada Block for the year 2024-25.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Mahendra Kalet,20-Feb-2025 01:39 PM,techsummary_516087.pdf (905.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656157,BENUDAS KOUSALAYA,20-Nov-2024 03:01 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2655392,BIKRAM HIAL,20-Nov-2024 11:02 AM,Accepted-AOC,As per Lottery winner,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2658174,CHALA RADHA KUMARI,21-Nov-2024 03:42 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2655469,DOLAMANI SAHU,20-Nov-2024 11:29 AM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2655876,GITARANI CHOUDHURY,21-Nov-2024 12:18 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2652471,GOBINDA CHANDRA SAHU,18-Nov-2024 06:16 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657951,HRUSIKESH MOHAPATRA,21-Nov-2024 02:09 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2655796,JHUNU BAGH,20-Nov-2024 01:11 PM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2657146,KARNI SAPNA,21-Nov-2024 05:19 AM,Rejected-AOC,1st lowest tenderer,21-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
