Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-10 OF 2024-25,2024_CELBB_106261_17,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD, PAN, GSTIN, AFFIDAVIT, NRC, RC AND OTHER DOCUMENTS AS PER DTCN",01-Nov-2024 10:00 AM,12-Nov-2024 11:30 AM,01-Nov-2024 10:00 AM,11-Nov-2024 05:30 PM,01-Nov-2024 10:00 AM ,07-Nov-2024 05:30 PM ,01-Nov-2024 10:00 AM,11-Nov-2024 05:30 PM,"20,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","SUPERINTENDING ENGINEER, MND-I, JAGATPUR",Improvement to Left bank service road on Disty No-8K of Kendrapara canal from RD 00 to 1.172 Km (Working RD 00 to 1.352 Km) for the year 2024-25,Improvement to Left bank service road on Disty No-8K of Kendrapara canal from RD 00 to 1.172 Km (Working RD 00 to 1.352 Km) for the year 2024-25,Please refer Tender documents. ,NA ,"20,89,394",Civil Works - Others,NA ,Tender,90.0,180.0,KENDUPATANA,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,11-Feb-2025,"INR 1,776,194",180.0,Sandeep Kumar,11-Feb-2025 01:54 PM,10-17-AOC.pdf (399.00 KB),1.0,2632474.0,SASMITA MALLICK,INR,"1,776,194",1,2626264,Alekha Chandra Bastia,06-Nov-2024 10:01 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,Finance,14 nos. bidders are participated.,Rosalin Mohanty,14-Nov-2024 05:22 PM,,BOQ Comparative Chart,S.Kumar,Internal,,Rosalin Mohanty,04-Jan-2025 04:26 PM,finsummary_513661.pdf (1246.15 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_106261_17,MND-10 OF 2024-25,Improvement to Left bank service road on Disty No-8K of Kendrapara canal from RD 00 to 1.172 Km (Working RD 00 to 1.352 Km) for the year 2024-25,S.Kumar,Internal,,Rosalin Mohanty,04-Jan-2025 04:18 PM,techsummary_513661.pdf (880.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2634259,Bijaya Kumar Rana,09-Nov-2024 05:19 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2614269,bijaya kumar senapati,08-Nov-2024 04:56 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2633728,BISWANATH BEHERA,09-Nov-2024 12:58 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2634006,CHANDAN KUMAR JENA,09-Nov-2024 03:45 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2633093,LIPU KUMAR MALL,11-Nov-2024 12:46 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2633463,MAHESWAR BEHURA,09-Nov-2024 08:41 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2629382,Natabar Dalai,09-Nov-2024 05:19 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2626495,PRATIVA SWAIN,07-Nov-2024 04:42 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2609861,RAKESH KUMAR SINGH,03-Nov-2024 04:43 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2632474,SASMITA MALLICK,09-Nov-2024 11:24 AM,Accepted-AOC,SELECTED IN LOTTERY,11-Feb-2025 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2639297,SATYAJIT SAMAL,11-Nov-2024 03:52 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2638839,SUBHAM KUMAR JENA,11-Nov-2024 02:01 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2635977,SURENDRA NATH ROUT,10-Nov-2024 04:28 PM,Rejected-Finance,NOT SELECTED IN LOTTERY,04-Jan-2025 04:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
