Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-04/2024-25/EE,2024_CERWI_107027_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, Affidavit etc.",16-Nov-2024 05:00 PM,25-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,23-Nov-2024 05:00 PM,16-Nov-2024 05:00 PM ,22-Nov-2024 01:00 PM ,16-Nov-2024 05:00 PM,23-Nov-2024 05:00 PM,"3,362",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,Special repair to R.I. Office cum res. at Sasahandi,Building Work,Please refer Tender documents. ,NA ,"3,36,178",Civil Works - Buildings,NA ,Tender,90.0,90.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,15-Feb-2025,"INR 285,785",90.0,Manoranjan Dalai,15-Feb-2025 06:39 PM,cswoRIofficeSasahandi.pdf (2423.00 KB),contract of B Tejeswar Rao,1.0,2657534.0,B TEJESWAR RAO,INR,"285,785",1,2660453,AMIT KUMAR BISHOI,23-Nov-2024 06:41 AM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,Finance,tender opened,Prabhakara Behera,26-Nov-2024 03:31 PM,,BOQ Comparative Chart,EE,Internal,,Manoranjan Dalai,15-Feb-2025 06:36 PM,finsummary_516353.pdf (2422.52 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_107027_12,TCN-04/2024-25/EE,Special repair to R.I. Office cum res. at Sasahandi,EE,Internal,,Manoranjan Dalai,15-Feb-2025 06:33 PM,techsummary_516353.pdf (2422.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660240,BANAMBAR LENKA,23-Nov-2024 11:23 AM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660625,BASANTI KUMARI BISOI,23-Nov-2024 11:56 AM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2660176,BIJAYA KUMAR SADANGI,22-Nov-2024 08:20 PM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2657534,B TEJESWAR RAO,22-Nov-2024 12:25 PM,Accepted-AOC,successful,15-Feb-2025 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2660903,DINESH PATNAIK,23-Nov-2024 01:54 PM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2660286,DIPAK KUMAR SETHY,22-Nov-2024 08:47 PM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2660462,gupteswar Swain,23-Nov-2024 08:37 AM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2660827,KAILASH CHANDRA JENA,23-Nov-2024 01:14 PM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2660890,MANORANJAN BARAD,23-Nov-2024 01:46 PM,Rejected-Technical,DISQUALIFIED,15-Feb-2025 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
