Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,05 of 2024-25,2024_CERWI_108156_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Paper Cost EMD GSTIN PAN Regd Cert No relation Cert and affidavit towards correctness certificate,11-Dec-2024 12:00 PM,21-Dec-2024 11:00 AM,11-Dec-2024 12:00 PM,20-Dec-2024 05:00 PM,11-Dec-2024 12:00 PM ,19-Dec-2024 03:00 PM ,11-Dec-2024 12:00 PM,20-Dec-2024 05:00 PM,"35,760",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, JAGATSINGHPUR",S/R to Tihudi Ochinda road for the year 2024-25,S/R to Tihudi Ochinda road for the year 2024-25,NA ,NA ,"35,76,023",Civil Works - Roads,NA ,Tender,90.0,30.0,Jagatsinghpur,754294.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, JAGATSINGHPUR",No ,No,AOC,08-Feb-2025,"INR 3,039,977",30.0,Satyajit Dalai,08-Feb-2025 03:10 PM,384.pdf (2119.00 KB),AoC,1.0,2694758.0,AJAYA KUMAR BISWAL,INR,"3,039,977",1,2694758,AJAYA KUMAR BISWAL,13-Dec-2024 01:12 PM,Accepted-AOC,L1 Bidder,08-Feb-2025 03:10 PM,Finance,Summary,Dipika Majhi,01-Jan-2025 11:51 AM,finance_520160.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Satyajit Dalai,03-Feb-2025 05:13 PM,finsummary_520160.pdf (684.11 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_108156_1,05 of 2024-25,S/R to Tihudi Ochinda road for the year 2024-25,SERWJSPUR,Internal,,Dipika Majhi,01-Jan-2025 12:46 PM,techsummary_520160.pdf (684.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2704631,AJAYA KUMAR SWAIN,20-Dec-2024 12:32 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2696638,AJOY PRASAD NAIK,19-Dec-2024 11:40 AM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2703449,AMIT KUMAR MOHAPATRA,19-Dec-2024 01:08 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2704300,ANSUMAN BHUYAN,20-Dec-2024 02:18 AM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2703459,BABUL KUMAR SWAIN,19-Dec-2024 02:11 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2704686,BANDANA BEHERA,20-Dec-2024 01:03 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695536,BANDANARANI BASTIA,18-Dec-2024 09:27 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2702201,BIJAYA BHOL,18-Dec-2024 01:16 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2700275,BISWAJEET SAHOO,18-Dec-2024 04:20 PM,Rejected-Finance,L1 Bidder,03-Feb-2025 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2702830,BISWARANJAN NAYAK,18-Dec-2024 08:51 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2696430,DASARATHI SWAIN,14-Dec-2024 10:48 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2697360,DEBI PRASAD NAYAK,18-Dec-2024 06:29 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2703474,DIPTI REKHA BHOL,19-Dec-2024 03:49 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2697628,HAREKRISHNA ROUTRAY,19-Dec-2024 08:29 AM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2703322,JAGANNATH INFRATECH,19-Dec-2024 12:27 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2704785,JASMINE MALL,20-Dec-2024 01:44 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2704847,JAYASHREE BHUYAN,20-Dec-2024 03:30 PM,Rejected-Technical,L2 bidder,01-Jan-2025 12:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
