Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 02 of 2024-25,2024_CERWI_107509_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,26-Nov-2024 12:35 PM,04-Dec-2024 11:00 AM,26-Nov-2024 12:35 PM,03-Dec-2024 04:00 PM,26-Nov-2024 12:35 PM ,03-Dec-2024 02:00 PM ,26-Nov-2024 12:35 PM,03-Dec-2024 04:00 PM,"1,695",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak","S/R to S.I. Qrs.at Tihidi P.S., Tihidi for the year 2024-25",Repairs of Building Works,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"1,69,461",Civil Works - Buildings,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,17-Feb-2025,"INR 144,058",30.0,Kanan Pradhan,18-Feb-2025 04:41 PM,341.pdf (64.00 KB),1.0,2677466.0,Ajit Kumar Lenka,INR,"144,058",1,2677475,Ajit Kumar Bhoi,02-Dec-2024 10:52 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,Finance,Total 19 Nos Bidder,Kanan Pradhan,11-Feb-2025 05:31 PM,finance_517828.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,13-Feb-2025 07:23 PM,finsummary_517828.pdf (133.14 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_107509_6,TCN 02 of 2024-25,"S/R to S.I. Qrs.at Tihidi P.S., Tihidi for the year 2024-25",Executive Engineer,Internal,,Kanan Pradhan,12-Feb-2025 05:56 PM,techsummary_517828.pdf (133.14 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2677466,Ajit Kumar Lenka,02-Dec-2024 10:50 PM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2675825,ANNAPURNA GHOSH,02-Dec-2024 02:01 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2677714,Dayanidhi Mohapatra,03-Dec-2024 08:36 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2677559,Dipak Kumar Das,02-Dec-2024 11:49 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2677373,FIAZUDDIN KHAN,02-Dec-2024 09:48 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2678300,Jiban Kumar Tripathy,03-Dec-2024 12:55 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2677167,NIRAKAR JENA(S.C),02-Dec-2024 08:54 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2674756,PRASANTA KUMAR ROUT,02-Dec-2024 08:56 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2676348,PRASANTA KUMAR SWAIN,02-Dec-2024 08:29 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Feb-2025 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
