Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,EEBLGR-online-05/2024-25,2024_CERWI_106816_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,Vat,GSTN,RC, No relation Certificate, affidevit and other doc as per DTCN",13-Nov-2024 02:00 PM,22-Nov-2024 11:00 AM,13-Nov-2024 02:00 PM,21-Nov-2024 05:00 PM,13-Nov-2024 02:00 PM ,20-Nov-2024 01:00 PM ,13-Nov-2024 02:00 PM,21-Nov-2024 05:00 PM,"49,980",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer R.W Division Bolangir,O/o the Superintending Engineer R.W Division Bolan,"Construction of Twin D type quarter for A.E.E, R.W. Sub-Division, Puintala and D.A.O of R.W. Division, Bolangir (FF)","Construction of Twin D type quarter for A.E.E, R.W. Sub-Division, Puintala and D.A.O of R.W. Division, Bolangir (FF)",Please refer Tender documents. ,NA ,"49,98,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bolangir,767001.0,NA ,NA ,NA ,O/o the Superintending Engineer R.W Division Bolan,No ,No,AOC,06-Feb-2025,"INR 4,992,870",180.0,Nirmal Chandra Jena,06-Feb-2025 12:06 PM,NIT.pdf (1966.00 KB),1.0,2657712.0,SACHIDA NANDA BISHI,INR,"4,244,440",1,2657568,ANURAG PUROHIT,21-Nov-2024 12:48 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,Finance,EE,Nirmal Chandra Jena,05-Dec-2024 10:27 AM,finance_515680.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Nirmal Chandra Jena,29-Jan-2025 12:07 PM,finsummary_515680.pdf (311.74 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-BALANGIR,2024_CERWI_106816_2,EEBLGR-online-05/2024-25,"Construction of Twin D type quarter for A.E.E, R.W. Sub-Division, Puintala and D.A.O of R.W. Division, Bolangir (FF)",Executive Engineer,Internal,,Nirmal Chandra Jena,17-Dec-2024 04:54 PM,techsummary_515680.pdf (52.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656619,BANAMALI SAHU,20-Nov-2024 06:37 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2658286,Janmesh Kumar Tripathy,21-Nov-2024 04:03 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2658403,JOGENDRA DIP,21-Nov-2024 04:41 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2658255,NIKHIL KUMAR JAIN,21-Nov-2024 03:50 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2653278,PRADOSH KUMAR BISHI,21-Nov-2024 10:32 AM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2650836,PRATYOUSH SOMAN MEHER,17-Nov-2024 07:48 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2658160,Rohit Kumar Jain,21-Nov-2024 03:25 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657712,SACHIDA NANDA BISHI,21-Nov-2024 01:23 PM,Accepted-AOC,Agreement Drawn,06-Feb-2025 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2657979,SANTOSH KUMAR PANDA,21-Nov-2024 02:19 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2658231,SUJIT KU DANG,21-Nov-2024 04:04 PM,Rejected-Finance,Rejected,29-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
