Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-07 of 2024-25,2024_CERWI_108009_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT OR AS PER DTCN ETC,07-Dec-2024 06:00 PM,16-Dec-2024 11:00 AM,07-Dec-2024 06:00 PM,13-Dec-2024 05:00 PM,07-Dec-2024 06:00 PM ,12-Dec-2024 04:00 PM ,07-Dec-2024 06:00 PM,13-Dec-2024 05:00 PM,"41,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. C.E., R.W.Divn. Sonepur",Construction of Rural Works Sub Division Office Building at Ullunda for the year 2024-25,Building Civil work,Please refer Tender documents. ,NA ,"41,17,000",Civil Works - Buildings,NA ,Tender,90.0,274.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,18-Feb-2025,"INR 3,500,038",274.0,B Nareen Kumar Reddy,18-Feb-2025 09:28 PM,Scan_20241216_113017.pdf (1356.00 KB),Work awarded in regular lottery system.,1.0,2694271.0,BASUDEV HOTA,INR,"3,500,038",1,2694964,ABHINABA MAHAPATRA,13-Dec-2024 02:09 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,Finance,15 nos. appeared,B Nareen Kumar Reddy,16-Dec-2024 11:35 AM,finance_519762.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 09:23 PM,finsummary_519762.pdf (448.13 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_108009_1,BI No.Tender Online SNPR-07 of 2024-25,Construction of Rural Works Sub Division Office Building at Ullunda for the year 2024-25,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 09:20 PM,techsummary_519762.pdf (448.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695119,ANTARYAMI NANDA,13-Dec-2024 04:35 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2694271,BASUDEV HOTA,12-Dec-2024 08:59 PM,Accepted-AOC,Work awarded in regular lottery system.,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2694251,BIJAYA LAXMI PUROHIT,12-Dec-2024 08:35 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2692317,BINOD SAHU,12-Dec-2024 07:46 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2694443,DEBABRATA BRAHMA,13-Dec-2024 11:39 AM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2694118,JAYAKISHAN PATTNAIK,12-Dec-2024 07:11 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2694556,LABA MEHER,13-Dec-2024 11:38 AM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2693605,Minakshi Mishra,12-Dec-2024 06:37 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2694020,Raghunath Bedbak,12-Dec-2024 10:42 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2694407,RAMANANDA MAHAKUR,13-Dec-2024 08:32 AM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2693394,SANJIB BHOI,12-Dec-2024 08:15 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2694057,SATYA NARAYAN MISHRA,12-Dec-2024 05:57 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2693441,SRIKANTA MAHAKUD,13-Dec-2024 02:37 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2694992,SRIKANTA PRADHAN,13-Dec-2024 02:19 PM,Rejected-AOC,Rejected,18-Feb-2025 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
