Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2024-25,2025_CERWI_109074_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card, GSTIN, Affidavit and as per DTCN",06-Jan-2025 10:00 AM,13-Jan-2025 04:00 PM,06-Jan-2025 10:00 AM,13-Jan-2025 01:00 PM,06-Jan-2025 10:00 AM ,13-Jan-2025 01:00 PM ,06-Jan-2025 10:00 AM,13-Jan-2025 01:00 PM,"2,990",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to R.I. Office building at Dongra in Papadahandi Block for the year 2024-25.,SR to R.I. Office building at Dongra in Papadahandi Block for the year 2024-25,Please refer tender documents ,NA ,"2,99,006",Civil Works - Buildings,NA ,Tender,90.0,30.0,Papadahandi,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,17-Feb-2025,"INR 299,006",30.0,Nibedita Tadingi,17-Feb-2025 05:54 PM,WO02.pdf (243.00 KB),1.0,2745521.0,SANJAY HARIJAN,INR,"254,185",1,2743697,AKASH BISSOI,11-Jan-2025 03:45 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,Finance,Tender Opening,Nibedita Tadingi,17-Feb-2025 05:17 PM,finance_523877.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,17-Feb-2025 05:44 PM,finsummary_523877.pdf (724.75 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109074_2,EERWNGP-Online-09/2024-25,SR to R.I. Office building at Dongra in Papadahandi Block for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,17-Feb-2025 05:32 PM,techsummary_523877.pdf (724.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2745478,AMLAN KUMAR JENA,12-Jan-2025 10:14 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2743830,BALRAM HARIJAN,11-Jan-2025 05:51 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2741614,CHANDRA HARIJAN,10-Jan-2025 08:53 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2745137,DEBA RANJAN PATRA,13-Jan-2025 10:51 AM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2744103,DEBASIS PAUL,11-Jan-2025 10:25 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2746186,Gopalcheety Rajsekhar Rao,13-Jan-2025 11:57 AM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2745621,LAXMIKANTA NAYAK (S.T),12-Jan-2025 10:43 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746322,M/s Debendra Harijan,13-Jan-2025 12:17 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2743434,NILAMBAR MALI,11-Jan-2025 12:14 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2746345,PLABAN KUMAR JENA,13-Jan-2025 12:50 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2745094,RAJKUMAR SATNAMI,12-Jan-2025 10:46 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2743161,Ram Keshari Bisoi,10-Jan-2025 10:04 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2745521,SANJAY HARIJAN,13-Jan-2025 11:38 AM,Accepted-AOC,Awarded of Contract,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2743777,SANTOSH KUMAR BEHERA,11-Jan-2025 05:04 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2743191,SUMAN MAJHI,10-Jan-2025 10:26 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 05:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
