Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/10/SERWD-II/2024-25,2024_CERWI_108901_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration. as per DTCN",31-Dec-2024 02:00 PM,07-Jan-2025 11:30 AM,31-Dec-2024 02:00 PM,06-Jan-2025 05:00 PM,31-Dec-2024 02:00 PM ,04-Jan-2025 05:00 PM ,31-Dec-2024 02:00 PM,06-Jan-2025 05:00 PM,"12,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur",S/R to Kaudia to Karakhandi Adapada via Narayani temple for the year 2024-25,S/R to Kaudia to Karakhandi Adapada via Narayani temple for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,28-Feb-2025,"INR 1,071,682",30.0,Sudipta Senapati,28-Feb-2025 05:59 PM,1KAUDIAWO.pdf (795.00 KB),Work Order,1.0,2726814.0,NARENDRA KUMAR SAMAL,INR,"1,071,682",1,2732662,ANITA SAHU,06-Jan-2025 04:21 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sudipta Senapati,28-Feb-2025 05:27 PM,finance_522764.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,28-Feb-2025 05:49 PM,finsummary_522764.pdf (2407.35 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_108901_1,Online Tender/10/SERWD-II/2024-25,S/R to Kaudia to Karakhandi Adapada via Narayani temple for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sudipta Senapati,28-Feb-2025 05:37 PM,techsummary_522764.pdf (1418.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2731099,Aruna Kumar Rath,06-Jan-2025 07:39 AM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2725951,ARUN KUMAR MAHANKUD,03-Jan-2025 03:29 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2729238,BAIJAYANTI SWAIN,04-Jan-2025 05:09 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2732663,BIKRAM KUMAR PRADHAN,06-Jan-2025 04:19 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2732606,CHAKRAPANI BARADA,06-Jan-2025 04:09 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2727870,Ganesh Kumar Sethi,04-Jan-2025 11:08 AM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2726788,M PRAKASHA CHANDRA PATRA,03-Jan-2025 06:50 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2726814,NARENDRA KUMAR SAMAL,03-Jan-2025 07:04 PM,Accepted-AOC,Successful Bidder in Lottery,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2729490,Ranjan Swain,04-Jan-2025 07:23 PM,Rejected-AOC,Unsuccessful Bidder,28-Feb-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
