Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,EERWNGP-Online-09/2024-25,2025_CERWI_109074_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card, GSTIN, Affidavit and as per DTCN",06-Jan-2025 10:00 AM,13-Jan-2025 04:00 PM,06-Jan-2025 10:00 AM,13-Jan-2025 01:00 PM,06-Jan-2025 10:00 AM ,13-Jan-2025 01:00 PM ,06-Jan-2025 10:00 AM,13-Jan-2025 01:00 PM,"1,990",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Superintending Engineer,"O/o the SE, RW Division-I, Nabarangpur",SR to R.W Section office Building at Papadahandi in Papadahandi Block for the year 2024-25.,SR to R.W Section office Building at Papadahandi in Papadahandi Block for the year 2024-25.,Please refer tender documents ,NA ,"1,98,999",Civil Works - Buildings,NA ,Tender,90.0,30.0,Papadahandi,764071.0,NA ,NA ,NA ,"O/o the SE, RW Division-I, Nabarangpur",No ,No,AOC,17-Feb-2025,"INR 198,999",30.0,Nibedita Tadingi,17-Feb-2025 12:43 PM,WO07.pdf (230.00 KB),1.0,2745489.0,AMLAN KUMAR JENA,INR,"169,169",1,2745682,AKASH BISSOI,12-Jan-2025 11:06 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,Finance,Tender opening,Nibedita Tadingi,15-Feb-2025 05:47 PM,finance_523880.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,17-Feb-2025 12:19 PM,finsummary_523880.pdf (739.72 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR,2025_CERWI_109074_5,EERWNGP-Online-09/2024-25,SR to R.W Section office Building at Papadahandi in Papadahandi Block for the year 2024-25.,Superintending Engineer,Internal,"Estimator,DAO,SE",Nibedita Tadingi,15-Feb-2025 05:55 PM,techsummary_523880.pdf (739.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2745489,AMLAN KUMAR JENA,12-Jan-2025 10:20 PM,Accepted-AOC,Awarded of Contract,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2743841,BALRAM HARIJAN,11-Jan-2025 08:42 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2733180,BASANTA KUMAR TRIPATHY,08-Jan-2025 12:41 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2746431,BIBHUTI BHUSAN BEHERA,13-Jan-2025 12:42 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2741623,CHANDRA HARIJAN,10-Jan-2025 08:49 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2744107,DEBASIS PAUL,11-Jan-2025 10:26 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2746104,DEVI PRASAD MOHAPATRA,13-Jan-2025 11:25 AM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2746419,Hemanta Kumar Bhakta,13-Jan-2025 12:35 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2745631,LAXMIKANTA NAYAK (S.T),12-Jan-2025 10:48 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2746336,M/s Debendra Harijan,13-Jan-2025 12:22 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2745166,PAPIN KUMAR MUNI,12-Jan-2025 06:36 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2746339,PLABAN KUMAR JENA,13-Jan-2025 12:52 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2745107,RAJKUMAR SATNAMI,12-Jan-2025 10:51 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2745532,SANJAY HARIJAN,13-Jan-2025 11:42 AM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2743196,SUMAN MAJHI,10-Jan-2025 10:31 PM,Rejected-AOC,Disqualified in Transparent Lottery,17-Feb-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
