Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_45,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",29-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,29-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"5,090",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Bridge and Approach on PWD Road to Narangabadi road in the district of Rayagada for the year 2024-25,Repair and Maintenance of Bridge and Approach on PWD Road to Narangabadi road in the district of Rayagada for the year 2024-25,NA ,NA ,"5,08,146",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,17-Feb-2025,"INR 431,974.95",60.0,Amit Prasan Kiro,17-Feb-2025 02:26 AM,Agreement.PDF (105.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2614856.0,KALISETTI AMARAVATHI,INR,"431,974.95",1,2621855,ALLAPA BISWESWARA RAO,06-Nov-2024 12:44 AM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,Finance,Tender Open,Amit Prasan Kiro,17-Feb-2025 02:09 AM,finance_512874.pdf,BOQ Comparative Chart,Amit Prasan Kiro,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,17-Feb-2025 02:21 AM,finsummary_512874.pdf (192.17 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_45,SERWGNP-Online-01/2024-25,Repair and Maintenance of Bridge and Approach on PWD Road to Narangabadi road in the district of Rayagada for the year 2024-25,Amit Prasan Kiro,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,17-Feb-2025 02:14 AM,techsummary_512874.pdf (192.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2619540,BALAJI BAURI (SC),05-Nov-2024 03:28 PM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621953,BALAJI PANIGRAHI,06-Nov-2024 07:43 AM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599777,DEBARAJ BAURI,03-Nov-2024 12:25 PM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2615373,DILLIP NAIK,04-Nov-2024 06:26 PM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2616668,DIPAK KUMAR SETHY,04-Nov-2024 11:40 PM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2606867,Goura Chandra Panigrahi,02-Nov-2024 07:46 PM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618850,HRUSIKESH MOHAPATRA,05-Nov-2024 10:00 PM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2614856,KALISETTI AMARAVATHI,05-Nov-2024 01:30 PM,Accepted-AOC,Lottery Winner,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2611892,Rajendra Prasad Sahu,04-Nov-2024 09:47 AM,Rejected-AOC,Unsuccessful lottery,17-Feb-2025 02:26 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
