Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,SERWSBD-ONLINE-05/2024-25,2024_CERWI_108222_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid cost, EMD, Registration certificate, GST, PAN, Non relation certificate, others as per DTCN",13-Dec-2024 05:00 PM,26-Dec-2024 11:00 AM,13-Dec-2024 05:00 PM,24-Dec-2024 05:00 PM,NA ,NA ,13-Dec-2024 05:00 PM,24-Dec-2024 05:00 PM,"41,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer RW Division, Sunabeda",S/R to Baliguda to Jira road for the year 2024-25,Road,Please refer Tender documents. ,NA ,"40,63,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sunabeda,763001.0,NA ,NA ,NA ,"RW Division, Sunabeda",No ,No,AOC,18-Feb-2025,"INR 3,453,719",60.0,Avijit Barik,18-Feb-2025 05:27 PM,Wobalig.pdf (834.00 KB),1.0,2706831.0,DEBENDRA BISOI,INR,"3,453,719",1,2701880,ASUTOSH PATRA,19-Dec-2024 10:06 AM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,Finance,Bid opening,Avijit Barik,14-Feb-2025 04:27 PM,finance_520548.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Avijit Barik,18-Feb-2025 01:31 PM,finsummary_520548.pdf (57.79 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-SUNABEDA,2024_CERWI_108222_15,SERWSBD-ONLINE-05/2024-25,S/R to Baliguda to Jira road for the year 2024-25,Superintending Engineer,Internal,,Avijit Barik,18-Feb-2025 01:26 PM,techsummary_520548.pdf (57.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2702841,Banoj kumar patra,19-Dec-2024 10:03 AM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2709362,Chaitanya Badanaik,24-Dec-2024 10:09 AM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706831,DEBENDRA BISOI,22-Dec-2024 04:34 PM,Accepted-AOC,Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2709241,DURMAN MUDULI (S.T),23-Dec-2024 11:33 PM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2706717,JUDHISTIR BEHERA,22-Dec-2024 01:27 PM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2706895,KASPATI LAKAYE,22-Dec-2024 05:21 PM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2703894,LALITENDU TRIPATHY,19-Dec-2024 06:03 PM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2706368,LAXMIKANTA BIDIKA,21-Dec-2024 07:25 PM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2709173,PARTHA SARATHI DASH,24-Dec-2024 11:53 AM,Rejected-AOC,Not Qualified,18-Feb-2025 05:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
