Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-07 of 2024-25,2024_CERWI_108009_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TENDER PAPER COST EMD PAN GST CERTIFICATE VALID CONTRACT LICENCE AFFIDAVIT OR AS PER DTCN ETC,07-Dec-2024 06:00 PM,16-Dec-2024 11:00 AM,07-Dec-2024 06:00 PM,13-Dec-2024 05:00 PM,07-Dec-2024 06:00 PM ,12-Dec-2024 04:00 PM ,07-Dec-2024 06:00 PM,13-Dec-2024 05:00 PM,"39,180",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. C.E., R.W.Divn. Sonepur",Construction of Rural Works Sub Division Office Building at Binika for the year 2024-25,Building Civil work,Please refer Tender documents. ,NA ,"39,18,000",Civil Works - Buildings,NA ,Tender,90.0,182.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,18-Feb-2025,"INR 3,330,566",182.0,B Nareen Kumar Reddy,18-Feb-2025 09:01 PM,Scan_20241216_120810.pdf (1211.00 KB),Work awarded in regular lottery system.,1.0,2694073.0,SATYA NARAYAN MISHRA,INR,"3,330,566",1,2695264,ALOK KUMAR DANG,13-Dec-2024 04:45 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,Finance,10 nos. appeared,B Nareen Kumar Reddy,16-Dec-2024 12:11 PM,finance_519775.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 08:55 PM,finsummary_519775.pdf (448.13 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_108009_3,BI No.Tender Online SNPR-07 of 2024-25,Construction of Rural Works Sub Division Office Building at Binika for the year 2024-25,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,18-Feb-2025 08:52 PM,techsummary_519775.pdf (448.13 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2695121,ANTARYAMI NANDA,13-Dec-2024 04:38 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2692319,BINOD SAHU,12-Dec-2024 07:49 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2694449,DEBABRATA BRAHMA,13-Dec-2024 11:34 AM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2692333,RAJAT KUMAR AGRAWAL,12-Dec-2024 04:03 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2694412,RAMANANDA MAHAKUR,13-Dec-2024 08:45 AM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2693469,SANJIB BHOI,12-Dec-2024 08:18 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2694073,SATYA NARAYAN MISHRA,12-Dec-2024 06:09 PM,Accepted-AOC,Work awarded in regular lottery system.,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2692278,Satyanarayan Pande,12-Dec-2024 10:49 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2694280,UMESH KUMAR PUJHARI,12-Dec-2024 09:03 PM,Rejected-AOC,Rejected,18-Feb-2025 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
